long,lat,FLOW_POP_CNT
127.151915769382,37.3809823001326,17.270000000000003
127.151913686276,37.3814329842101,19.270000000000003
127.151911603123,37.3818836682531,9.250000000000002
127.151909519924,37.3823343522615,10.310000000000002
127.151907436678,37.3827850362354,10.930000000000001
127.151905353386,37.3832357201747,9.98
127.151903270047,37.3836864040796,10.410000000000002
127.151901186662,37.3841370879499,8.280000000000001
127.151899103231,37.3845877717856,2.2700000000000005
127.151882434111,37.3881932412286,1.1
127.151880350263,37.3886439247536,5.480000000000001
127.151878266367,37.389094608244,1.1
127.15184283305,37.3967562222978,0.22
127.151813642599,37.4030657793185,10.360000000000001
127.151811557219,37.4035164617038,24.919999999999998
127.151809471792,37.4039671440546,42.519999999999996
127.151807386319,37.4044178263708,28.78
127.151805300799,37.4048685086525,34.65
127.151803215233,37.4053191908997,26.08
127.15180112962,37.4057698731123,16.419999999999998
127.151799043961,37.4062205552904,4.040000000000001
127.151790700861,37.4080232836573,0.05
127.151771926168,37.4120794204623,0.6
127.151767753503,37.4129807838168,5.820000000000001
127.151765667101,37.4134314654423,49.989999999999995
127.151763580652,37.4138821470332,128.96
127.151761494157,37.4143328285895,102.02
127.151759407615,37.4147835101114,96.28999999999999
127.151757321027,37.4152341915986,44.699999999999996
127.151755234393,37.4156848730514,24.139999999999997
127.151753147712,37.4161355544695,23.339999999999996
127.151751060985,37.4165862358532,14.49
127.151748974211,37.4170369172023,16.89
127.151746887391,37.4174875985169,1.1600000000000001
127.151744800524,37.4179382797969,3.3700000000000006
127.151742713611,37.4183889610424,1.6200000000000003
127.151740626651,37.4188396422533,6.8900000000000015
127.151738539645,37.4192903234297,0.7300000000000001
127.151736452592,37.4197410045716,9.480000000000002
127.151732278347,37.4206423667517,3.6
127.151730191155,37.4210930477899,0.96
127.151726016632,37.4219944097627,0.02
127.1517239293,37.4224450906973,0.29
127.151721841922,37.4228957715973,0.48000000000000004
127.151719754498,37.4233464524628,0.48
127.151717667027,37.4237971332938,0.46
127.151715579509,37.4242478140902,0.41000000000000003
127.151713491946,37.4246984948521,0.36000000000000004
127.151700965586,37.4274025786979,2.8900000000000006
127.151698877697,37.4278532592179,23.669999999999998
127.151696789761,37.4283039397034,42.1
127.151694701779,37.4287546201544,18.529999999999998
127.15169261375,37.4292053005708,24.179999999999996
127.151690525675,37.4296559809527,36.19
127.151688437553,37.4301066613,38.290000000000006
127.151686349385,37.4305573416128,55.2
127.15168426117,37.431008021891,37.989999999999995
127.151682172909,37.4314587021347,17.019999999999996
127.151680084601,37.4319093823438,5.980000000000001
127.151677996247,37.4323600625184,15.700000000000001
127.151675907846,37.4328107426585,13.620000000000001
127.151671730905,37.4337121028349,1.09
127.151669642364,37.4341627828713,1.36
127.151667553778,37.4346134628732,1.12
127.151665465144,37.4350641428405,2.5700000000000003
127.151663376465,37.4355148227732,4.48
127.151661287738,37.4359655026714,3.3400000000000003
127.151659198966,37.4364161825351,2.91
127.151657110146,37.4368668623642,10.940000000000001
127.15165502128,37.4373175421588,6.900000000000001
127.151652932368,37.4377682219188,6.630000000000001
127.151642487108,37.440021620200604,2.74
127.151640397917,37.4404722997533,3.1600000000000006
127.151638308679,37.4409229792715,9.090000000000002
127.151636219395,37.4413736587551,22.419999999999998
127.151634130063,37.4418243382042,23.81
127.151632040686,37.4422750176187,65.47999999999999
127.151629951262,37.4427256969987,67.32999999999998
127.151627861791,37.4431763763441,150.85
127.151625772274,37.443627055655,71.07999999999998
127.15162368271,37.4440777349313,4.580000000000001
127.1516215931,37.444528414173,7.740000000000001
127.151619503444,37.4449790933803,6.100000000000001
127.15161741374,37.4454297725529,3.0100000000000002
127.151615323991,37.445880451691004,1.9800000000000002
127.151613234194,37.4463311307946,23.040000000000003
127.151604874544,37.4481338468633,0.69
127.151602784514,37.4485845257941,16.76
127.151598604317,37.449485883552,0.08
127.151596514148,37.4499365623792,1.32
127.151594423933,37.4503872411718,22.229999999999997
127.151592333671,37.4508379199298,34.34
127.151590243363,37.4512885986533,63.589999999999996
127.151588153008,37.4517392773422,28.34
127.151586062607,37.4521899559966,36.699999999999996
127.151583972159,37.4526406346164,19.81
127.151581881664,37.4530913132017,9.600000000000001
127.151579791123,37.4535419917524,2.6300000000000003
127.151577700536,37.4539926702686,32.66
127.151575609902,37.4544433487502,44.43
127.151573519221,37.4548940271972,19.39
127.151571428494,37.4553447056097,26.019999999999992
127.15156933772,37.4557953839877,33.459999999999994
127.1515672469,37.4562460623311,24.729999999999997
127.151565156033,37.4566967406399,27.219999999999995
127.151563065119,37.4571474189142,50.62
127.151560974159,37.4575980971539,31.38
127.151558883153,37.4580487753591,38.83
127.151556792099,37.4584994535297,9.940000000000001
127.151554701,37.4589501316657,10.780000000000001
127.151552609853,37.4594008097672,4.550000000000001
127.15155051866,37.4598514878342,3.4900000000000007
127.151548427421,37.4603021658666,1.07
127.151542153423,37.4616541997564,0.61
127.151540061998,37.4621048776506,65.01
127.151523328915,37.4657102995598,46.42
127.15152123707,37.4661609771429,48.699999999999996
127.151519145178,37.4666116546915,7.090000000000002
127.15151705324,37.4670623322056,7.090000000000002
127.151510777147,37.4684143645403,8.150000000000002
127.151508685022,37.4688650419161,856.5999999999999
127.151506592851,37.4693157192573,53.25
127.151504500633,37.469766396564,1063.76
127.151502408369,37.4702170738361,49.67
127.151500316058,37.4706677510737,42.66
127.151498223701,37.4711184282767,31.68
127.151496131297,37.4715691054451,7.610000000000002
127.151494038846,37.472019782579,8.660000000000002
127.151491946349,37.4724704596783,6.740000000000001
127.151489853805,37.4729211367431,1.9600000000000002
127.151487761215,37.4733718137733,2.6200000000000006
127.152490936078,37.3787305400398,0.01
127.152486777041,37.3796319085593,9.860000000000001
127.152480538139,37.3809839610797,16.860000000000003
127.152478458412,37.3814346451841,19.05
127.152476378638,37.3818853292539,27.659999999999997
127.152474298819,37.3823360132893,31.689999999999998
127.152472218953,37.3827866972901,23.14
127.152468059083,37.3836880651881,3.0800000000000005
127.152465979078,37.3841387490853,29.169999999999995
127.152463899027,37.384589432948,0.9
127.15246181893001,37.3850401167761,0.7799999999999999
127.152443095969,37.3890962696755,1.02
127.152441015409,37.3895469531584,1.28
127.152395231356,37.3994619810435,0.01
127.152378577049,37.4030674415847,7.9700000000000015
127.152376495052,37.4035181239969,11.350000000000001
127.152374413008,37.4039688063746,21.549999999999997
127.152372330918,37.4044194887178,28.13
127.152370248782,37.4048701710264,18.679999999999996
127.1523681666,37.4053208533005,18.999999999999996
127.152366084371,37.40577153554,9.490000000000002
127.152364002096,37.406222217745,1.7300000000000002
127.152361919774,37.4066728999155,0.25
127.152341094009,37.4111797197206,0.19
127.152339011177,37.4116304015111,0.25
127.152336928299,37.4120810832671,0.4
127.152332762404,37.4129824466755,2.1100000000000003
127.152328596323,37.4138838099457,0.9299999999999999
127.152326513213,37.414334491529,31.86
127.152324430057,37.4147851730777,69.44999999999999
127.152322346854,37.4152358545919,60.12
127.152320263605,37.4156865360716,24.689999999999998
127.15231818031,37.4161372175167,13.190000000000001
127.152316096968,37.4165878989273,33.28
127.15231401358,37.4170385803034,13.920000000000002
127.152309846664,37.4179399429519,2.39
127.152307763137,37.4183906242243,1.4000000000000004
127.152305679563,37.4188413054622,5.460000000000001
127.152303595943,37.4192919866655,5.300000000000001
127.152291093248,37.4219960731601,0.1
127.152289009303,37.4224467541216,0.68
127.152286925311,37.4228974350486,0.75
127.152284841274,37.4233481159411,0.6300000000000001
127.152282757189,37.423798796799,0.7000000000000001
127.152280673059,37.4242494776223,0.9800000000000001
127.152278588882,37.4247001584111,0.9500000000000001
127.152276504659,37.4251508391654,0.23
127.152266082845,37.4274042424186,2.0500000000000003
127.152263998344,37.4278549229656,15.88
127.152261913795,37.4283056034781,20.59
127.152259829201,37.428756283956,38.33
127.15225774456,37.4292069643993,47.94
127.152255659872,37.4296576448081,19.719999999999995
127.152253575138,37.4301083251824,76.92
127.152251490358,37.4305590055221,32.9
127.152249405531,37.4310096858273,15.44
127.152247320658,37.4314603660979,15.609999999999998
127.152245235738,37.431911046334,0.88
127.152243150772,37.4323617265356,3.1000000000000005
127.15224106576,37.4328124067026,0.17
127.152238980701,37.433263086835,4.23
127.152236895595,37.4337137669329,2.6700000000000004
127.152234810444,37.4341644469963,0.5599999999999999
127.152224383988,37.4364178467948,0.82
127.152222298558,37.4368685266509,0.2
127.152220213081,37.4373192064724,8.82
127.152218127558,37.4377698862593,9.97
127.152216041988,37.4382205660118,9.010000000000002
127.152213956372,37.4386712457296,3.650000000000001
127.152211870709,37.4391219254129,3.0000000000000004
127.152207699245,37.440023284676,1.01
127.152205613443,37.4404739642556,7.6800000000000015
127.152203527595,37.4409246438007,5.750000000000001
127.1522014417,37.4413753233113,21.659999999999997
127.152199355759,37.4418260027874,37.419999999999995
127.152197269771,37.4422766822288,79.74
127.152195183737,37.4427273616357,61.23
127.152193097656,37.4431780410081,57.129999999999995
127.152191011529,37.4436287203459,126.21
127.152188925356,37.4440793996492,19.699999999999996
127.152186839136,37.4445300789179,31.04
127.152184752869,37.4449807581521,4.870000000000001
127.152182666557,37.4454314373517,1.12
127.152180580197,37.4458821165168,0.42
127.152178493791,37.4463327956473,0.02
127.152176407339,37.4467834747433,0.68
127.15217432084,37.4472341538047,0.58
127.152172234295,37.4476848328316,0.5599999999999999
127.152170147704,37.4481355118239,1.04
127.152168061066,37.4485861907816,4.950000000000001
127.152165974381,37.4490368697048,2.2800000000000002
127.15216388765,37.4494875485935,6.430000000000001
127.152161800872,37.4499382274476,26.849999999999998
127.152159714048,37.4503889062672,29.619999999999997
127.152157627178,37.4508395850522,13.770000000000003
127.152155540261,37.4512902638026,60.019999999999996
127.152153453298,37.4517409425185,50.26
127.152151366288,37.4521916211998,48.64
127.152149279232,37.4526422998466,52.550000000000004
127.152147192129,37.4530929784588,11.9
127.15214510498,37.4535436570365,10.810000000000002
127.152143017784,37.4539943355796,8.88
127.152140930542,37.4544450140882,3.2000000000000006
127.152138843253,37.4548956925622,7.540000000000001
127.152136755918,37.4553463710017,4.680000000000001
127.152134668536,37.4557970494066,40.29
127.152132581108,37.456247727777,23.829999999999995
127.152130493633,37.4566984061128,5.890000000000001
127.152128406112,37.457149084414,36.16
127.152126318544,37.4575997626807,11.700000000000001
127.15212423093,37.4580504409128,8.92
127.15212214327,37.4585011191104,11.97
127.152120055563,37.4589517972734,4.600000000000001
127.152117967809,37.4594024754019,8.650000000000002
127.152115880009,37.4598531534958,11.130000000000003
127.152113792162,37.4603038315552,9.760000000000002
127.152111704269,37.46075450958,7.290000000000001
127.15210961633,37.4612051875702,6.380000000000001
127.152103352232,37.4625572213336,0.34
127.152088734377,37.465711965572,44.13
127.152086645926,37.4661626431822,45.32
127.152084557428,37.4666133207577,49.59
127.152082468884,37.4670639982987,7.200000000000002
127.152080380294,37.4675146758052,6.8900000000000015
127.152076202973,37.4684160307144,26.720000000000002
127.152074114243,37.4688667081172,249.98000000000002
127.152072025466,37.4693173854854,50.55
127.152069936643,37.469768062819,53.589999999999996
127.152067847773,37.4702187401181,55.120000000000005
127.152065758857,37.4706694173826,45.260000000000005
127.152063669894,37.4711200946126,46.10000000000001
127.152061580885,37.471570771808,4.220000000000001
127.152059491829,37.4720214489689,9.650000000000002
127.152057402727,37.4724721260952,6.15
127.152055313578,37.4729228031869,2.74
127.152053224383,37.4733734802441,4.930000000000001
127.153080597771,37.3733239838153,0.01
127.15307852221,37.3737746685335,0.37
127.153053611867,37.3791828824594,0.01
127.153045306941,37.3809856193297,1.5300000000000002
127.153043230594,37.381436303461,1.6700000000000002
127.1530411542,37.3818869875577,1.7700000000000002
127.15303077154,37.3841404075235,1.2
127.153024541389,37.3854924590885,0.16
127.153022464579,37.3859431428745,0.9600000000000001
127.152953903918,37.400815688438,0.01
127.152945590112,37.4026184186781,4.770000000000001
127.152943511544,37.4030691011517,7.940000000000001
127.152941432931,37.4035197835908,7.940000000000001
127.152939354271,37.4039704659954,11.870000000000003
127.152937275564,37.4044211483654,2.7600000000000002
127.152935196812,37.4048718307009,7.650000000000001
127.152933118013,37.4053225130019,10.000000000000002
127.152931039168,37.4057731952684,9.230000000000002
127.152928960277,37.4062238775003,1.7400000000000004
127.152926881339,37.4066745596976,0.05
127.152924802355,37.4071252418604,0.8300000000000001
127.152893612041,37.413885470158,0.25
127.152891532316,37.4143361517682,6.440000000000001
127.152889452545,37.414786833343904,36.17
127.152887372728,37.415237514885,15.13
127.152885292864,37.4156881963915,7.840000000000002
127.152883212954,37.4161388778636,28.259999999999994
127.152881132998,37.416589559301,45.78
127.152879052995,37.417040240704,27.74
127.152876972946,37.4174909220724,5.03
127.152874892851,37.4179416034062,5.070000000000001
127.15287281271,37.4183922847055,2.8700000000000006
127.152868652288,37.4192936472005,4.9700000000000015
127.152866572007,37.4197443283962,4.790000000000001
127.152864491681,37.4201950095574,4.790000000000001
127.152860330888,37.4210963717761,20.97
127.152858250422,37.4215470528336,0.34
127.15285616991,37.4219977338565,1.4800000000000002
127.152854089352,37.422448414845,1.1600000000000001
127.152852008747,37.4228990957989,0.7200000000000001
127.152849928096,37.4233497767182,1.02
127.152847847399,37.423800457603,1.9800000000000002
127.152845766655,37.4242511384533,2.2900000000000005
127.152843685865,37.424701819269,0.6
127.152841605028,37.4251525000502,0.43000000000000005
127.152839524146,37.4256031807968,0.98
127.152837443217,37.4260538615089,0.9300000000000002
127.152835362241,37.4265045421864,2.02
127.152833281219,37.4269552228294,18.409999999999997
127.152831200151,37.4274059034378,13.13
127.152829119037,37.4278565840117,4.07
127.152827037876,37.4283072645511,23
127.152824956669,37.4287579450559,39.89
127.152822875416,37.4292086255262,39.839999999999996
127.152820794116,37.4296593059619,24.959999999999997
127.15281871277,37.4301099863631,60.99999999999999
127.152816631377,37.4305606667297,31.879999999999992
127.152814549939,37.4310113470618,19.72
127.152812468453,37.4314620273593,2.7300000000000004
127.152810386922,37.4319127076223,2.7100000000000004
127.152808305344,37.4323633878508,4.840000000000001
127.15280622372,37.4328140680447,3.7400000000000007
127.152804142049,37.433264748204,2.4200000000000004
127.152795814904,37.4350674684959,2.41
127.152793733001,37.4355181484826,4.510000000000001
127.152791651052,37.4359688284346,5.040000000000001
127.152789569057,37.4364195083521,6.550000000000001
127.152787487016,37.4368701882351,7.740000000000001
127.152785404928,37.4373208680835,2.16
127.152783322794,37.4377715478974,1.6900000000000002
127.152781240614,37.4382222276767,11.600000000000001
127.152779158387,37.4386729074215,8.520000000000001
127.152777076114,37.4391235871317,4.720000000000001
127.152774993794,37.4395742668074,3.7800000000000007
127.152772911428,37.4400249464486,11.320000000000002
127.152770829016,37.4404756260551,18.689999999999994
127.152768746557,37.4409263056272,7.120000000000001
127.152766664052,37.4413769851647,55.2
127.1527645815,37.4418276646676,119.35
127.152762498903,37.442278344136,18.979999999999997
127.152760416258,37.4427290235698,33.709999999999994
127.152758333568,37.4431797029691,112.21000000000001
127.152756250831,37.4436303823338,140.26000000000002
127.152754168047,37.4440810616641,92.21000000000001
127.152752085218,37.4445317409597,53.12
127.152750002342,37.4449824202208,32.71
127.152747919419,37.4454330994473,2.2800000000000002
127.15274583645,37.4458837786393,0.14
127.152741670373,37.4467851369196,1.0300000000000002
127.152739587265,37.4472358160079,0.02
127.152737504111,37.4476864950617,2.6700000000000004
127.15273542091,37.4481371740809,1.1900000000000002
127.152733337663,37.4485878530656,14.130000000000003
127.152731254369,37.4490385320157,4.840000000000001
127.15272917103,37.4494892109313,22.419999999999998
127.152727087643,37.4499398898123,46.18
127.15272500421,37.4503905686588,8.530000000000001
127.152722920731,37.4508412474707,2.0700000000000003
127.152720837206,37.4512919262481,45.84
127.152718753634,37.4517426049909,38.75
127.152716670016,37.4521932836991,53.47
127.152714586351,37.4526439623728,61.04
127.15271250264,37.453094641012,60.67
127.152710418882,37.4535453196166,68.03
127.152708335078,37.4539959981866,70.44
127.152706251228,37.4544466767221,2.3400000000000003
127.152704167331,37.4548973552231,4.090000000000001
127.152702083388,37.4553480336894,21.04
127.152699999398,37.4557987121213,24.309999999999995
127.152697915362,37.4562493905186,9.440000000000001
127.15269583128,37.4567000688813,10.780000000000001
127.152693747151,37.4571507472094,17.189999999999998
127.152691662976,37.4576014255031,10.030000000000001
127.152689578755,37.4580521037621,10.280000000000001
127.152687494486,37.4585027819866,7.570000000000001
127.152685410172,37.4589534601766,1.3800000000000001
127.152683325811,37.459404138332,0.9700000000000001
127.15267915695,37.4603054945391,5.15
127.152674987904,37.461206850608,12.61
127.152670818671,37.4621082065387,1.05
127.152668733986,37.4625588844521,0.24000000000000002
127.152666649253,37.4630095623311,0.77
127.152654139885,37.4657136288791,44.55
127.152652054828,37.4661643065161,49.12
127.152649969724,37.4666149841186,45.760000000000005
127.152647884574,37.4670656616866,7.010000000000002
127.152643714135,37.4679670167187,0.2
127.152641628846,37.468417694183,7.000000000000002
127.15263954351,37.4688683716127,27.37
127.152637458127,37.4693190490078,6.790000000000002
127.152635372699,37.4697697263684,10.340000000000003
127.152633287224,37.4702204036945,11.090000000000003
127.152631201702,37.4706710809859,5.710000000000001
127.152629116134,37.4711217582428,6.110000000000001
127.15262703052,37.4715724354652,10.440000000000001
127.152624944859,37.472023112653,7.630000000000001
127.152622859151,37.4724737898062,9.350000000000001
127.152620773397,37.4729244669249,7.020000000000001
127.152618687597,37.473375144009,7.360000000000001
127.153676386387,37.3665653635931,0.27
127.153674314896,37.3670160488561,0.24
127.153647381314,37.3728749541328,0.02
127.153645309177,37.3733256389124,0.1
127.153643236994,37.3737763236574,0.05
127.153618367198,37.3791845379052,0.01
127.153593490757,37.3845927471807,0.04
127.153589344038,37.3854941149098,0.01
127.153587270609,37.3859447987226,2.3500000000000005
127.153585197133,37.3863954825009,4.330000000000001
127.153583123612,37.3868461662446,7.010000000000002
127.153581050044,37.3872968499538,2.1100000000000003
127.153558237754,37.3922543684758,0.29000000000000004
127.153518821545,37.4008173451717,0.08
127.153506370856,37.4035214404855,7.950000000000002
127.15350429558,37.403972122917,10.280000000000001
127.153502220257,37.4044228053138,4.0600000000000005
127.153500144888,37.4048734876762,5.3100000000000005
127.153498069473,37.405324170004,11.540000000000001
127.153495994012,37.4057748522973,10.31
127.153493918504,37.406225534556,1.54
127.15349184295,37.4066762167802,0.16
127.15348976735,37.4071268989699,0.9600000000000001
127.153487691704,37.407577581125,0.01
127.153462780345,37.4129857642925,8.540000000000001
127.153460704098,37.4134364459986,2.64
127.153458627805,37.4138871276702,6.050000000000002
127.153456551465,37.4143378093072,7.020000000000001
127.153454475079,37.4147884909097,79.28999999999999
127.153452398647,37.4152391724777,15.700000000000001
127.153450322169,37.4156898540111,8.870000000000001
127.153448245645,37.41614053551,26.81
127.153446169074,37.4165912169743,36.83
127.153444092457,37.4170418984041,14.07
127.153442015794,37.4174925797993,0.02
127.153439939085,37.41794326116,10.790000000000003
127.153437862329,37.4183939424862,9.520000000000003
127.153435785527,37.4188446237778,3.2700000000000005
127.153433708679,37.4192953050349,4.750000000000001
127.153431631784,37.4197459862575,4.750000000000001
127.153429554844,37.4201966674455,2.7100000000000004
127.153425400824,37.4210980297178,0.17
127.153423323744,37.4215487108022,2.7300000000000004
127.153421246619,37.421999391852,2.0200000000000005
127.153419169447,37.4224500728673,0.93
127.153417092229,37.4229007538481,1.07
127.153415014965,37.4233514347943,2.1900000000000004
127.153412937654,37.4238021157059,0.73
127.153410860297,37.424252796583,0.03
127.153408782894,37.4247034774256,0.02
127.153406705445,37.4251541582336,1.3300000000000003
127.153404627949,37.4256048390071,0.64
127.153402550407,37.426055519746,0.63
127.153398395184,37.4269568811203,1.5400000000000003
127.153396317504,37.4274075617556,5.640000000000001
127.153394239777,37.4278582423564,10.240000000000002
127.153392162003,37.4283089229226,12.940000000000001
127.153390084184,37.4287596034542,33.989999999999995
127.153388006318,37.4292102839514,23.72
127.153385928406,37.4296609644139,32.60999999999999
127.153383850448,37.430111644842,42.23
127.153381772443,37.4305623252355,48.339999999999996
127.153379694393,37.4310130055944,41.16
127.153377616295,37.4314636859188,1.6700000000000002
127.153375538152,37.4319143662087,4.040000000000001
127.153373459962,37.432365046464,4.380000000000001
127.153371381726,37.4328157266847,0.37
127.153369303444,37.4332664068709,0.33
127.15336306832,37.4346184472223,0.18
127.153356832779,37.4359704872627,0.61
127.153354754173,37.4364211672071,3.2000000000000006
127.153352675521,37.4368718471169,4.5200000000000005
127.153350596822,37.4373225269922,3.7200000000000006
127.153348518077,37.437773206833,3.6700000000000004
127.153346439285,37.4382238866392,6.330000000000002
127.153344360448,37.4386745664108,1.9500000000000002
127.153342281564,37.4391252461479,4.040000000000001
127.153340202634,37.4395759258505,4.8100000000000005
127.153338123657,37.4400266055185,7.190000000000001
127.153336044635,37.4404772851519,14.450000000000001
127.153333965565,37.4409279647508,31.16999999999999
127.15333188645,37.4413786443152,24.619999999999997
127.153329807288,37.441829323845,14.84
127.15332772808,37.4422800033402,31.819999999999993
127.153325648826,37.4427306828009,24.999999999999996
127.153323569526,37.4431813622271,156.71
127.153321490179,37.4436320416187,127.03
127.153319410786,37.4440827209758,92.94
127.153317331346,37.4445334002983,100
127.15331525186,37.4449840795862,12.370000000000001
127.153313172328,37.4454347588396,3.46
127.15331109275,37.4458854380585,0.1
127.153306933454,37.4467867963925,5.130000000000001
127.153304853737,37.4472374755077,3.5500000000000007
127.153302773973,37.4476881545884,62.28000000000001
127.153300694163,37.4481388336345,3.2800000000000007
127.153296534404,37.449040191623,58
127.153294454455,37.4494908705655,7.770000000000001
127.153290294419,37.4503922283467,3.16
127.153288214331,37.4508429071855,0.14
127.153286134197,37.4512935859897,1.3100000000000003
127.153284054016,37.4517442647594,0.03
127.153281973789,37.4521949434946,9.17
127.153279893516,37.4526456221951,5.490000000000001
127.153277813197,37.4530963008612,13.840000000000002
127.153275732831,37.4535469794926,49.41
127.153273652419,37.4539976580896,56.5
127.153271571961,37.4544483366519,9.18
127.153269491456,37.4548990151797,10.570000000000002
127.153267410905,37.455349693673,7.7700000000000005
127.153265330307,37.4558003721317,13.510000000000002
127.153263249664,37.4562510505559,12.89
127.153261168973,37.4567017289455,6.3100000000000005
127.153259088237,37.4571524073005,15.399999999999999
127.153257007454,37.457603085621,20.359999999999992
127.153254926625,37.458053763906896,8.990000000000002
127.15325284575,37.4585044421583,5.020000000000001
127.153250764828,37.4589551203752,1.08
127.15324868386,37.4594057985574,1.5100000000000002
127.153246602845,37.4598564767051,1.8400000000000003
127.153244521785,37.4603071548183,10.290000000000001
127.153242440677,37.4607578328969,14.579999999999998
127.153240359524,37.461208510941,8.280000000000001
127.153232034447,37.4630112227716,0.01
127.15321954544,37.4657152894809,2.0300000000000002
127.153217463777,37.4661659671448,5.850000000000001
127.153215382067,37.4666166447742,48.75
127.153213300311,37.467067322369,45.02
127.15320913666,37.467968677455,0.02
127.153207054765,37.4684193549461,7.090000000000002
127.153204972823,37.4688700324027,7.080000000000002
127.153202890835,37.4693207098247,2.8700000000000006
127.153200808801,37.4697713872122,2.420000000000001
127.15319872672,37.4702220645651,5.110000000000001
127.153196644594,37.4706727418835,4.750000000000002
127.15319456242,37.4711234191673,2.1700000000000004
127.1531924802,37.4715740964165,8.480000000000002
127.153190397934,37.4720247736312,14.250000000000002
127.153188315622,37.4724754508113,14.570000000000002
127.153186233263,37.4729261279569,4.580000000000001
127.153184150858,37.4733768050679,1.9500000000000002
127.154212089387,37.3728766065068,0.12
127.154210020628,37.3733272913132,1.45
127.154207951824,37.373777976085,1.12
127.154160356602,37.3841437163079,0.13
127.154158286692,37.384594400251,0.7799999999999999
127.154154146733,37.3854957680338,0.19
127.154152076684,37.3859464518733,0.9400000000000001
127.15415000659,37.3863971356784,3.9800000000000004
127.154147936449,37.3868478194489,12.789999999999997
127.154145866262,37.3872985031849,8.38
127.154143796029,37.3877491868863,2.1100000000000003
127.154139655425,37.3886505541856,0.06
127.154135514636,37.3895519213468,3.480000000000001
127.154133444172,37.3900026048756,6.220000000000001
127.154123091163,37.3922560220015,0.27
127.154121020423,37.3927067053231,0.18
127.154083739217,37.4008189992065,0.49
127.154081667601,37.4012696818719,0.6
127.154071308828,37.4035230946811,6.470000000000001
127.154069236935,37.4039737771393,8.740000000000002
127.154067164995,37.404424459563,8.650000000000002
127.15406509301,37.4048751419521,9.270000000000001
127.154063020979,37.4053258243068,17.849999999999994
127.154060948901,37.4057765066268,11.950000000000001
127.154058876777,37.4062271889124,11.520000000000001
127.154056804608,37.4066778711634,1.5500000000000003
127.154054732392,37.4071285533798,0.25
127.15405266013,37.4075792355617,0.11
127.154027789385,37.4129874190509,4.320000000000001
127.154025716523,37.4134381007838,7.430000000000001
127.154023643615,37.4138887824821,12.310000000000002
127.15402157066,37.414339464146,14.940000000000001
127.15401949766,37.4147901457753,9.640000000000002
127.154017424613,37.41524082737,22.819999999999997
127.15401535152,37.4156915089303,9.870000000000001
127.154013278381,37.4161421904559,40.89
127.154011205196,37.4165928719471,82.11999999999999
127.154009131965,37.4170435534037,18.749999999999996
127.154007058688,37.4174942348257,4.870000000000001
127.154004985364,37.4179449162133,0.24000000000000002
127.154002911994,37.4183955975662,5.060000000000001
127.153998765116,37.4192969601686,0.8700000000000001
127.153996691608,37.4197476414179,4.800000000000001
127.153994618053,37.4201983226327,0.8500000000000001
127.153992544453,37.420649003813,29.83
127.153990470806,37.4210996849587,2.2800000000000002
127.153988397113,37.4215503660699,2.3700000000000006
127.153986323374,37.4220010471465,0.01
127.153984249589,37.4224517281886,1.12
127.153982175757,37.4229024091962,2.5700000000000003
127.153980101879,37.4233530901692,1.1100000000000003
127.153969731798,37.4256064945161,1.2000000000000002
127.153967657644,37.4260571752818,1.6
127.153965583443,37.4265078560131,0.91
127.153963509196,37.4269585367097,0.47
127.153961434902,37.4274092173718,2.3000000000000003
127.153959360563,37.4278598979994,5.78
127.153957286177,37.4283105785924,6.680000000000001
127.153955211745,37.4287612591509,19.069999999999997
127.153953137267,37.4292119396749,39.089999999999996
127.153951062743,37.4296626201643,22.889999999999997
127.153948988172,37.4301133006191,28.629999999999995
127.153946913556,37.4305639810394,43.419999999999995
127.153944838893,37.4310146614252,31.059999999999995
127.153942764184,37.4314653417764,7.8900000000000015
127.153940689428,37.4319160220931,2.5000000000000004
127.153938614627,37.4323667023752,1.8600000000000003
127.153936539779,37.4328173826228,3.380000000000001
127.153922014552,37.4359721433885,2.41
127.153919939335,37.4364228233597,5.350000000000001
127.153917864071,37.4368735032964,3.2700000000000005
127.153915788762,37.4373241831985,3.2500000000000004
127.153913713406,37.437774863066,6.990000000000001
127.153911638004,37.4382255428991,2.9700000000000006
127.153909562555,37.4386762226975,2.2500000000000004
127.15390541152,37.4395775821908,1.12
127.153903335933,37.4400282618856,0.65
127.1539012603,37.4404789415459,3.7300000000000004
127.15389918462,37.4409296211716,7.340000000000001
127.153897108895,37.4413803007628,6.9700000000000015
127.153895033123,37.4418309803194,18.069999999999997
127.153892957305,37.4422816598415,24.989999999999995
127.15389088144,37.442732339329,17.719999999999995
127.15388880553,37.443183018782,16.63
127.153886729573,37.4436336982005,163.41
127.15388465357,37.4440843775843,114.38999999999999
127.153882577521,37.4445350569337,60
127.153880501425,37.4449857362485,50.980000000000004
127.153878425284,37.4454364155287,6.170000000000002
127.153876349096,37.4458870947744,0.9600000000000001
127.153874272862,37.4463377739855,1.9000000000000004
127.153872196581,37.4467884531621,28.82
127.153870120254,37.4472391323041,3.4900000000000007
127.153868043882,37.4476898114116,67.15
127.153865967463,37.4481404904845,6.870000000000002
127.153863890997,37.4485911695229,4.740000000000001
127.153861814486,37.4490418485267,65.30000000000001
127.153859737928,37.449492527496,9.580000000000004
127.153857661324,37.4499432064307,49.42
127.153855584673,37.4503938853309,1.4300000000000002
127.15384727761,37.4521966005861,2.37
