long,lat,FLOW_POP_CNT
127.13815334844,37.4242070789649,1.0100000000000002
127.13815117959,37.424657759067,1.4400000000000002
127.138149010692,37.4251084391345,0.79
127.138146841746,37.4255591191675,0.7000000000000001
127.138144672752,37.426009799166,0.18
127.138142503709,37.4264604791299,1.7000000000000004
127.138140334618,37.4269111590592,11.050000000000002
127.138138165478,37.427361838954,6.650000000000001
127.138135996291,37.4278125188143,56.519999999999996
127.138133827055,37.4282631986399,40.29
127.13813165777,37.4287138784311,71.96
127.138129488438,37.4291645581876,55.51
127.138127319057,37.4296152379097,100.26999999999998
127.138125149628,37.4300659175971,83
127.13812298015,37.43051659725,130.45
127.138120810624,37.4309672768684,13.96
127.13811864105,37.4314179564522,23.520000000000003
127.138116471428,37.4318686360014,19.049999999999997
127.138114301757,37.4323193155161,23.29
127.138112132038,37.4327699949963,5.150000000000001
127.138109962271,37.4332206744419,10.350000000000001
127.138107792455,37.4336713538529,15.100000000000001
127.138105622591,37.4341220332294,24.08
127.138103452679,37.4345727125713,81.1
127.138101282718,37.4350233918786,13.650000000000002
127.138099112709,37.4354740711514,31.55
127.138096942652,37.4359247503897,37.25
127.138094772546,37.4363754295934,23.06
127.138092602392,37.4368261087625,5.820000000000001
127.13809043219,37.4372767878971,4.480000000000001
127.13808826194,37.4377274669971,1.5300000000000002
127.138086091641,37.4381781460626,8.360000000000003
127.138083921293,37.4386288250935,10.710000000000003
127.138081750898,37.4390795040898,17.02
127.138079580454,37.4395301830516,3.0000000000000004
127.138077409962,37.4399808619789,6.250000000000001
127.138075239421,37.4404315408716,8.630000000000003
127.138073068832,37.4408822197297,8.96
127.138070898195,37.4413328985532,19.750000000000004
127.13806872751,37.4417835773423,35.38999999999999
127.138066556776,37.4422342560967,36.34
127.138064385994,37.4426849348166,49.8
127.138062215163,37.4431356135019,56.77
127.138060044284,37.4435862921527,148.61
127.138057873357,37.4440369707689,31.27
127.138055702381,37.4444876493506,59.99
127.138053531357,37.4449383278977,88.44000000000001
127.138051360285,37.4453890064102,83.06
127.138049189164,37.4458396848882,7.770000000000001
127.138047017995,37.4462903633316,4.320000000000001
127.138044846778,37.4467410417405,8.440000000000001
127.138042675513,37.4471917201148,23.459999999999997
127.138040504199,37.4476423984545,9.940000000000003
127.138038332836,37.4480930767597,31.459999999999997
127.138036161425,37.4485437550303,9.020000000000001
127.138033989966,37.4489944332664,8.270000000000001
127.138031818459,37.4494451114679,7.420000000000002
127.138029646903,37.4498957896348,14.470000000000002
127.138027475299,37.4503464677672,10.090000000000002
127.138025303647,37.450797145865,6.170000000000001
127.138023131946,37.4512478239283,2.0100000000000002
127.138020960197,37.451698501957,0.01
127.138018788399,37.4521491799511,0.3
127.138016616553,37.4525998579107,0.13
127.138014444659,37.4530505358357,1.9000000000000004
127.138012272716,37.4535012137261,1.9000000000000004
127.138010100725,37.453951891582,3.7600000000000007
127.138005756598,37.4548532471901,3.790000000000001
127.138003584462,37.4553039249423,1.4000000000000001
127.138001412277,37.45575460266,7.4300000000000015
127.137999240044,37.456205280343,18.709999999999997
127.137997067763,37.4566559579916,0.19
127.137994895434,37.4571066356055,15.940000000000001
127.137992723056,37.4575573131849,8.480000000000002
127.137990550629,37.4580079907297,2.8200000000000007
127.137988378155,37.45845866824,2.2900000000000005
127.137986205631,37.4589093457157,3.6000000000000005
127.13798403306,37.4593600231568,5.410000000000002
127.13798186044,37.4598107005634,2.6100000000000008
127.137973169477,37.461613409844,38.260000000000005
127.137968823705,37.462514764277,11.160000000000004
127.137966650746,37.4629654414416,5.790000000000001
127.137964477739,37.4634161185716,9.060000000000002
127.137962304684,37.4638667956671,15.700000000000001
127.13796013158,37.4643174727281,65.28
127.137957958428,37.4647681497544,164.75
127.137955785227,37.4652188267462,97.97000000000001
127.137953611978,37.4656695037035,26.69
127.137951438681,37.4661201806261,1.3800000000000003
127.137947091941,37.4670215343677,1.0600000000000003
127.137944918499,37.4674722111867,0.57
127.137942745008,37.4679228879711,0.66
127.137940571468,37.4683735647209,58.42
127.137938397881,37.4688242414362,48.96000000000001
127.137936224245,37.4692749181169,19.830000000000002
127.13793405056,37.469725594763,13.71
127.137931876827,37.4701762713746,316.99
127.137929703046,37.4706269479516,328.88
127.137927529216,37.471077624494,215.32
127.137925355338,37.4715283010019,4.450000000000001
127.137923181411,37.4719789774752,40.940000000000005
127.137921007436,37.4724296539139,25.46
127.137918833413,37.4728803303181,101.51
127.137916659341,37.4733310066877,208.16000000000003
127.137914485221,37.4737816830227,222.19000000000003
127.13900170001,37.3651694116004,0.23
127.138993063098,37.3669721500138,0.28
127.138988744353,37.3678735190134,19.82
127.138986584909,37.3683242034613,3.740000000000001
127.138984425416,37.3687748878748,5.090000000000002
127.138982265876,37.3692255722537,6.490000000000002
127.138980106287,37.369676256598,8.930000000000003
127.13897794665,37.3701269409078,7.120000000000001
127.138975786966,37.3705776251831,10.050000000000002
127.138973627233,37.3710283094239,34.04
127.138971467452,37.3714789936301,26.09
127.138969307623,37.3719296778018,83.42
127.138967147746,37.372380361939,8.610000000000001
127.13896498782,37.3728310460416,34.01
127.138962827847,37.3732817301097,48.11
127.138960667826,37.3737324141432,4.610000000000001
127.138958507756,37.374183098142304,4.220000000000001
127.138956347639,37.3746337821067,18.93
127.138954187473,37.3750844660367,34.06
127.138952027259,37.3755351499321,55.02
127.138949866998,37.375985833793,37.39
127.138947706688,37.3764365176193,80.01
127.13894554633,37.3768872014111,190.56
127.138943385923,37.3773378851684,237.35
127.138941225469,37.3777885688911,53.4
127.138939064967,37.3782392525793,14.450000000000001
127.138936904416,37.3786899362329,0.02
127.138928261734,37.3804926705022,0.02
127.138926100943,37.3809433539831,1.1800000000000002
127.138923940104,37.3813940374295,0.34
127.138921779217,37.3818447208414,0.77
127.138919618281,37.3822954042188,11.290000000000003
127.138917457298,37.3827460875616,4.9300000000000015
127.138915296266,37.3831967708699,62.55
127.138913135187,37.3836474541436,25.55
127.138910974059,37.3840981373828,17.009999999999998
127.138908812883,37.3845488205875,8.380000000000003
127.138906651659,37.3849995037576,2.940000000000001
127.138898006282,37.3868022360926,0.09
127.138889360135,37.3886049678751,12.050000000000002
127.138887198478,37.3890556507343,14.220000000000002
127.138885036773,37.3895063335591,12.640000000000004
127.138882875019,37.3899570163492,28.42
127.138880713218,37.3904076991049,25.23
127.138878551368,37.390858381826,0.78
127.138830978498,37.4007733929509,0.9800000000000001
127.138828815541,37.4012240748775,1.2100000000000004
127.138826652536,37.4016747567696,1.62
127.138824489482,37.4021254386271,1.8000000000000005
127.138822326381,37.4025761204501,2.2600000000000002
127.138818000034,37.4034774839924,3.3600000000000008
127.138813673494,37.4043788473965,5.750000000000001
127.138811510151,37.4048295290468,19.22
127.138809346761,37.4052802106625,18.75
127.138807183322,37.4057308922436,15
127.138805019836,37.4061815737902,15.049999999999999
127.138802856301,37.4066322553023,21.629999999999995
127.138800692718,37.4070829367798,18.59
127.138798529086,37.4075336182228,48.68000000000001
127.138796365407,37.4079842996312,17.06
127.138794201679,37.4084349810051,50.919999999999995
127.138792037903,37.4088856623444,37.43
127.13878987408,37.4093363436492,22.06
127.138787710207,37.4097870249195,31.13
127.138785546287,37.4102377061551,5.440000000000001
127.138783382318,37.4106883873563,10.620000000000001
127.138781218302,37.4111390685229,54.38000000000001
127.138779054237,37.4115897496549,53.13
127.138776890124,37.4120404307524,62.769999999999996
127.138774725963,37.4124911118154,20.189999999999998
127.138772561753,37.4129417928438,126.58
127.138770397495,37.4133924738376,61.45
127.13876823319,37.413843154797,48.53000000000001
127.138766068836,37.4142938357217,31.360000000000003
127.138763904433,37.4147445166119,43.629999999999995
127.138761739983,37.4151951974676,20.439999999999998
127.138759575484,37.4156458782887,4.830000000000001
127.138757410938,37.4160965590752,30.99
127.138755246343,37.4165472398273,0.82
127.1387530817,37.4169979205447,0.28
127.138750917008,37.4174486012276,0.6699999999999999
127.138744422645,37.4188006430691,0.48
127.138742257761,37.4192513236138,0.56
127.138740092828,37.419702004124,0.1
127.138727102222,37.4224060864594,0.09
127.13871627539,37.4246594874554,0.8400000000000001
127.138714109879,37.4251101675509,2.9000000000000004
127.13871194432,37.4255608476119,1.4200000000000004
127.138709778713,37.4260115276384,1.5000000000000002
127.138707613057,37.4264622076303,0.30000000000000004
127.138705447353,37.4269128875876,17.749999999999996
127.138703281601,37.4273635675104,7.130000000000002
127.138701115801,37.4278142473986,10.100000000000001
127.138698949953,37.4282649272523,78.09
127.138696784056,37.4287156070714,18.589999999999996
127.138694618111,37.429166286856,60.949999999999996
127.138692452118,37.429616966606,105.35
127.138690286076,37.4300676463215,22.54
127.138688119987,37.4305183260024,36.22
127.138685953849,37.4309690056487,4.700000000000001
127.138683787663,37.4314196852605,12.660000000000002
127.138681621428,37.4318703648378,3.850000000000001
127.138679455146,37.4323210443805,11.410000000000004
127.138677288815,37.4327717238886,22.22
127.138675122436,37.4332224033622,20.86
127.138672956009,37.4336730828012,19.77
127.138670789533,37.4341237622057,10.310000000000004
127.138668623009,37.4345744415756,25.52
127.138666456437,37.435025120911,26.95
127.138664289817,37.4354758002118,19.61
127.138662123149,37.435926479478,52.62
127.138659956432,37.4363771587097,34.02
127.138657789667,37.4368278379069,11.090000000000003
127.138655622854,37.4372785170694,11.520000000000003
127.138653455992,37.4377291961975,3.740000000000001
127.138651289082,37.4381798752909,30.57
127.138649122124,37.4386305543498,18.79
127.138646955118,37.4390812333742,15.760000000000002
127.138644788064,37.439531912364,9.840000000000002
127.138642620961,37.4399825913192,4.130000000000001
127.13864045381,37.4404332702399,4.140000000000001
127.138638286611,37.4408839491261,8.750000000000002
127.138636119363,37.4413346279776,7.010000000000002
127.138633952067,37.4417853067947,16.21
127.138631784723,37.4422359855771,33.79
127.138629617331,37.442686664325,75.66
127.13862744989,37.4431373430383,93.01
127.138625282402,37.4435880217171,123.92999999999999
127.138623114865,37.4440387003613,40.1
127.138620947279,37.444489378971,57.14
127.138618779646,37.4449400575461,42.69
127.138616611964,37.4453907360867,57.4
127.138614444233,37.4458414145926,3.6100000000000008
127.138612276455,37.4462920930641,6.470000000000001
127.138610108628,37.446742771501,7.400000000000002
127.138607940753,37.4471934499033,20.27
127.13860577283,37.447644128271,9.780000000000001
127.138603604859,37.4480948066042,5.710000000000001
127.138601436839,37.4485454849028,17.97
127.138599268771,37.4489961631669,17.27
127.138597100654,37.4494468413964,17.86
127.13859493249,37.4498975195914,15.470000000000002
127.138592764277,37.4503481977518,21.949999999999996
127.138590596015,37.4507988758776,9.330000000000002
127.138588427706,37.4512495539689,2.8200000000000003
127.138586259348,37.4517002320256,1.7100000000000002
127.138573248187,37.45440429964,10.890000000000002
127.138571079492,37.4548549774548,18.18
127.138568910747,37.455305655235,32.510000000000005
127.138566741955,37.4557563329807,2.62
127.138553728186,37.4584603987288,15.46
127.138549389877,37.4593617537017,0.02
127.13854722065,37.4598124311363,4.970000000000001
127.138545051375,37.4602631085363,26.990000000000002
127.138542882051,37.4607137859018,39.38
127.138540712679,37.4611644632327,25.970000000000002
127.138538543259,37.461615140529,5.660000000000001
127.138534204273,37.462516495018,2.7100000000000004
127.138532034708,37.4629671722106,7.870000000000002
127.138529865094,37.4634178493687,45.21
127.138527695432,37.4638685264922,61.64999999999999
127.138525525722,37.4643192035812,92.14
127.138523355963,37.4647698806355,31.349999999999998
127.138521186157,37.4652205576554,24.08
127.138519016301,37.4656712346406,1.7700000000000002
127.138516846398,37.4661219115913,0.09
127.138505996156,37.4683752958263,9.800000000000002
127.138503825962,37.4688259725696,6.800000000000001
127.13850165572,37.4692766492783,19.730000000000004
127.13849948543,37.4697273259524,6.890000000000001
127.138497315092,37.470178002592,321.05
127.138495144705,37.470628679197,322.15999999999997
127.13849297427,37.4710793557675,325.6
127.138490803787,37.4715300323034,8.450000000000001
127.138488633255,37.4719807088047,351.15
127.138486462675,37.4724313852715,78.94
127.138484292046,37.4728820617037,64.38
127.138482121369,37.4733327381013,125.05999999999999
127.138479950644,37.4737834144643,171.28
127.13959005984,37.3602135998081,0.2
127.139557726036,37.3669738721261,2.480000000000001
127.139555570065,37.3674245566711,8.590000000000003
127.139553414046,37.3678752411815,8.350000000000001
127.139551257979,37.3683259256574,16.98
127.139549101864,37.3687766100987,8.680000000000003
127.139546945701,37.3692272945055,3.690000000000001
127.13954478949,37.3696779788778,5.920000000000002
127.139542633231,37.3701286632155,7.620000000000002
127.139540476925,37.3705793475187,12.890000000000002
127.13953832057,37.3710300317874,28.54
127.139536164167,37.3714807160216,43.459999999999994
127.139534007716,37.3719314002212,45.85
127.139531851217,37.3723820843862,52.5
127.13952969467,37.3728327685167,33.36
127.139527538075,37.3732834526127,22.910000000000004
127.139525381432,37.3737341366742,10.180000000000001
127.139523224741,37.3741848207011,0.7600000000000001
127.139521068002,37.3746355046935,4.850000000000001
127.139518911215,37.3750861886514,28.349999999999998
127.13951675438,37.3755368725747,20.85
127.139514597497,37.3759875564635,70.97
127.139512440566,37.3764382403177,135.23
127.139510283586,37.3768889241375,85.92
127.139508126559,37.3773396079226,68.56
127.139505969484,37.3777902916733,41.81
127.139503812361,37.3782409753894,4.610000000000001
127.139488711154,37.3813957604351,1.0500000000000003
127.139484396091,37.3822971272802,8.440000000000003
127.139482238487,37.3827478106509,21.64
127.139480080836,37.3831984939871,22.700000000000003
127.139477923136,37.3836491772887,38.89
127.139475765389,37.3840998605558,6.530000000000001
127.139473607593,37.3845505437884,21.610000000000003
127.139471449749,37.3850012269865,5.110000000000001
127.13946497593,37.3863532763733,0.47
127.139462817894,37.3868039594332,0.4
127.13946065981,37.3872546424586,1.2500000000000002
127.139458501678,37.3877053254494,4.550000000000002
127.13945418527,37.3886066913273,1.6300000000000001
127.139452026994,37.3890573742145,12.270000000000003
127.13944986867,37.3895080570672,12.830000000000002
127.139447710297,37.3899587398853,13.230000000000004
127.139445551877,37.3904094226688,15.370000000000003
127.139443393409,37.3908601054179,6.9700000000000015
127.139441234892,37.3913107881323,0.43
127.139391575748,37.4016764810317,1.4900000000000002
127.139389416078,37.4021271629172,2.0100000000000002
127.13938725636,37.4025778447681,2.8300000000000005
127.139385096594,37.4030285265845,5.080000000000001
127.139382936779,37.4034792083663,49.51
127.139376457048,37.4048312535045,8.200000000000003
127.139374297041,37.4052819351481,12.24
127.139372136986,37.4057326167572,6.580000000000001
127.139369976883,37.4061832983318,1.7500000000000002
127.139367816732,37.4066339798717,9.320000000000002
127.139365656533,37.4070846613772,6.820000000000001
127.139363496286,37.4075353428481,80.09
127.13936133599,37.4079860242845,24.78
127.139359175647,37.4084367056863,54.86
127.139357015255,37.4088873870536,99.97999999999999
127.139354854816,37.4093380683863,49.04
127.139352694328,37.4097887496845,7.790000000000002
127.139350533792,37.4102394309481,4.710000000000001
127.139348373208,37.4106901121772,2.8300000000000005
127.139346212576,37.4111407933717,4.310000000000001
127.139344051896,37.4115914745317,22.92
127.139341891168,37.4120421556572,39.61
127.139339730391,37.4124928367481,29.2
127.139337569567,37.4129435178044,102.63
127.139335408694,37.4133941988262,15.979999999999999
127.139333247773,37.4138448798134,29.839999999999996
127.139331086804,37.4142955607661,62.55
127.139328925787,37.4147462416843,27.540000000000003
127.139326764722,37.4151969225679,14.450000000000001
127.139324603609,37.4156476034169,0.91
127.139322442448,37.4160982842314,4.640000000000001
127.139318119981,37.4169996457568,0.58
127.139315958675,37.4174503264677,0.13
127.139309474469,37.418802368393,0.36000000000000004
127.139281371238,37.4246612131426,0.29000000000000004
127.139279209114,37.4251118932661,4.000000000000001
127.139277046942,37.425562573355,2.1700000000000004
127.139274884722,37.4260132534094,2.3900000000000006
127.139272722454,37.4264639334292,0.05
127.139270560137,37.4269146134145,3.8700000000000006
127.139268397772,37.4273652933653,9.570000000000002
127.13926623536,37.4278159732815,64.47
127.139264072899,37.4282666531631,118.99
127.139261910389,37.4287173330102,328.12
127.139259747832,37.4291680128227,126.44999999999999
127.139257585227,37.4296186926007,184.82
127.139255422573,37.4300693723441,30.62
127.139253259871,37.4305200520529,94.94999999999999
127.139251097121,37.4309707317272,28.529999999999998
127.139248934323,37.431421411367,31.01
127.139246771477,37.4318720909722,30.19
127.139244608583,37.4323227705428,7.810000000000001
127.13924244564,37.4327734500789,5.730000000000001
127.139240282649,37.4332241295805,9.080000000000002
127.139238119611,37.4336748090475,1.1
127.139235956524,37.4341254884799,17.39
127.139233793388,37.4345761678778,32.15
127.139231630205,37.4350268472411,56.51
127.139229466973,37.4354775265698,59.05
127.139227303694,37.4359282058641,98.6
127.139225140366,37.4363788851237,74.52000000000001
127.13922297699,37.4368295643488,42.85
127.139220813566,37.4372802435393,53.19
127.139218650093,37.4377309226953,17.81
127.139216486573,37.4381816018168,20.61
127.139214323004,37.4386322809036,30.01
127.139212159387,37.439082959956004,9.740000000000002
127.139209995722,37.4395336389737,11.470000000000002
127.139207832008,37.4399843179569,3.38
127.139205668247,37.4404349969056,3.7100000000000004
127.139203504437,37.4408856758196,5.600000000000001
127.139201340579,37.4413363546992,4.3100000000000005
127.139199176673,37.4417870335442,4.770000000000001
127.139197012719,37.4422377123546,26.31
127.139194848717,37.4426883911304,73.3
127.139192684666,37.4431390698717,94.76
127.139190520567,37.4435897485785,99.11
127.13918835642,37.4440404272507,33.9
127.139186192225,37.4444911058883,39.81
127.139184027982,37.4449417844914,26.58
127.13918186369,37.4453924630599,73.50999999999999
127.139179699351,37.4458431415938,9.730000000000002
127.139177534963,37.4462938200932,50.34
127.139175370527,37.4467444985581,6.480000000000001
127.139173206042,37.4471951769883,8.250000000000002
127.13917104151,37.4476458553841,9.73
127.139168876929,37.4480965337452,6.840000000000001
127.1391667123,37.4485472120718,12.520000000000001
127.139164547623,37.4489978903639,21.999999999999996
127.139162382898,37.4494485686213,26.609999999999996
127.139160218124,37.4498992468443,12.420000000000002
127.139158053302,37.4503499250326,12.390000000000002
127.139155888432,37.4508006031864,13.800000000000002
127.139153723514,37.4512512813057,7.760000000000002
127.1391428982,37.4535046713834,0.53
127.139140732993,37.4539553492953,6.300000000000002
127.139138567737,37.4544060271726,10.220000000000002
127.139136402433,37.4548567050154,3.3900000000000006
127.139132071681,37.4557580605972,8.320000000000002
127.139123409598,37.4575607713461,1.5400000000000003
127.139121243956,37.4580114489469,45.75
127.139119078267,37.4584621265132,53.59
127.139116912529,37.4589128040449,0.8
127.139114746743,37.459363481542,10.890000000000002
127.139112580908,37.4598141590046,27.55
127.139110415026,37.4602648364326,15.26
127.139108249095,37.460715513826,36.17
127.139106083116,37.4611661911849,0.9300000000000003
127.139103917089,37.4616168685092,0.61
127.139101751013,37.4620675457989,0.29000000000000004
127.13909958489,37.4625182230541,6.780000000000001
127.139097418718,37.4629689002747,41.44
127.139095252497,37.4634195774608,51.42
127.139093086229,37.4638702546123,46.99
127.139090919912,37.4643209317292,56.980000000000004
127.139088753547,37.4647716088116,48.199999999999996
127.139086587134,37.4652222858594,7.660000000000002
127.139084420673,37.4656729628726,0.12
127.139082254163,37.4661236398513,0.06
127.139080087605,37.4665743167954,0.13
127.139077920999,37.4670249937049,18.44
127.139075754345,37.4674756705799,0.34
127.139073587642,37.4679263474203,0.78
127.139071420891,37.4683770242261,7.660000000000002
127.13906925409201,37.4688277009974,0.8300000000000001
127.139067087245,37.4692783777341,17.44
127.139064920349,37.4697290544362,330.81
127.139062753405,37.4701797311038,327.01000000000005
127.139060586413,37.4706304077368,321.09999999999997
127.139058419372,37.4710810843353,321.53999999999996
127.13905625228401,37.4715317608991,26.43
127.139054085147,37.4719824374285,82.12
127.13905191796199,37.4724331139232,126.57
127.139049750728,37.4728837903834,104.17999999999999
127.139047583446,37.473334466809,144.15
127.139045416116,37.4737851432,168.51
127.140154672175,37.3602153188069,0.48
127.140133151271,37.3647221681608,1.3900000000000001
127.140130998917,37.3651728529063,12.050000000000002
127.140128846515,37.3656235376172,6.340000000000001
127.140126694065,37.3660742222936,0.04
127.140124541568,37.3665249069355,5.690000000000001
127.140122389022,37.3669755915428,5.760000000000002
127.140120236429,37.3674262761156,25.07
127.140118083787,37.3678769606539,12.790000000000003
127.140115931098,37.3683276451577,3.0800000000000005
127.14011377836,37.3687783296269,6.160000000000002
127.140111625575,37.3692290140615,4.340000000000002
127.140109472742,37.3696796984617,5.090000000000002
127.140107319861,37.3701303828273,1.9600000000000002
127.140105166932,37.3705810671584,23.529999999999998
127.140103013955,37.3710317514549,32.42
127.14010086093,37.3714824357169,32.22
127.140098707857,37.3719331199444,43.89
127.140096554736,37.3723838041373,29.32
127.140094401567,37.3728344882957,15.73
127.140092248351,37.3732851724196,6.760000000000002
127.140090095086,37.3737358565089,13.980000000000002
127.140087941773,37.3741865405637,10.030000000000003
127.140085788413,37.374637224584,2.0200000000000005
127.140083635005,37.3750879085697,5.650000000000001
127.140081481548,37.3755385925209,42.61000000000001
127.140079328044,37.3759892764375,89.27000000000001
127.140077174492,37.3764399603197,91.97
127.140075020891,37.3768906441672,63.9
127.140072867243,37.3773413279803,23.75
127.140070713547,37.3777920117588,14.31
127.140068559803,37.3782426955028,4.960000000000002
127.140066406011,37.3786933792122,3.890000000000001
127.140064252171,37.3791440628871,1.2700000000000005
127.140053482252,37.3813974807436,0.53
127.140051328124,37.3818481642113,3.310000000000001
127.140047019725,37.382749531043,3.240000000000001
127.140044865453,37.3832002144071,12.360000000000003
127.140042711134,37.3836508977366,19.79
127.140040556766,37.3841015810316,17.26
127.140038402351,37.3845522642921,19.799999999999997
127.140036247887,37.385002947518,5.710000000000002
127.140029784209,37.3863549969885,0.24000000000000002
127.140027629554,37.3868056800762,0.41000000000000003
127.140025474851,37.3872563631295,2.2400000000000007
127.140023320099,37.3877070461482,4.300000000000001
127.1400211653,37.3881577291323,4.950000000000001
127.140019010453,37.3886084120819,13.690000000000001
127.140016855558,37.3890590949969,10.220000000000002
127.140014700615,37.3895097778775,7.170000000000002
127.140012545624,37.3899604607235,14.760000000000003
127.140010390584,37.3904111435349,14.090000000000003
127.140008235497,37.3908618263118,10.660000000000004
127.140006080362,37.3913125090542,1.06
127.139960811439,37.4007768386646,0.4700000000000001
127.139952186387,37.4025795663871,2.4300000000000006
127.139950030004,37.4030302482313,3.6400000000000006
127.13994787357301,37.403480930041,4.2
127.139945717094,37.4039316118162,55.739999999999995
127.139943560567,37.4043822935568,55.739999999999995
127.139937090698,37.4057343385714,12.180000000000001
127.139934933979,37.4061850201739,4.000000000000001
127.139932777211,37.4066357017417,21.3
127.139930620396,37.4070863832751,15.53
127.139928463533,37.4075370647739,49.96
127.139926306622,37.4079877462382,83.21
127.139924149663,37.4084384276679,70.09
127.139921992655,37.408889109063,133.17
127.1399198356,37.4093397904237,58.54
127.139917678497,37.4097904717497,9.170000000000002
127.139915521345,37.4102411530413,6.160000000000002
127.139913364146,37.4106918342982,1.37
127.139911206898,37.4111425155207,6.090000000000002
127.139909049603,37.4115931967086,11.010000000000003
127.139906892259,37.4120438778619,12.500000000000004
127.139904734868,37.4124945589807,13.820000000000002
127.139902577428,37.4129452400649,13.840000000000003
127.139900419941,37.4133959211146,20
127.139898262405,37.4138466021298,34.39
127.139896104821,37.4142972831104,38.150000000000006
127.13989394719,37.4147479640564,28.44
127.13989178951,37.4151986449679,13.910000000000002
127.139889631782,37.4156493258449,2.4500000000000006
127.139885316182,37.4165506874951,0.35
127.13988315831,37.4170013682684,0.14
127.139876684406,37.4183534103811,0.51
127.139874526342,37.4188040910162,0.36000000000000004
127.139846467135,37.4246629361285,0.23
127.139844308398,37.4251136162799,2.3700000000000006
127.139842149613,37.4255642963968,3.7400000000000007
127.13983999078,37.4260149764791,5.4300000000000015
127.139837831898,37.4264656565268,0.02
127.139835672969,37.42691633654,7.260000000000002
127.139833513992,37.4273670165187,1.8400000000000003
127.139831354966,37.4278176964628,32.339999999999996
127.139829195893,37.4282683763723,74.08
127.139827036771,37.4287190562473,74.47
127.139824877602,37.4291697360877,108.22999999999999
127.139822718384,37.4296204158936,101.27999999999999
127.139820559118,37.4300710956649,48.03
127.139818399804,37.4305217754017,38.38
127.139816240442,37.4309724551039,25.599999999999998
127.139814081032,37.4314231347716,25.709999999999997
127.139811921574,37.4318738144047,7.320000000000001
127.139809762068,37.4323244940033,3.11
127.139807602514,37.4327751735673,12.580000000000002
127.139805442911,37.4332258530967,8.780000000000001
127.139803283261,37.4336765325916,4.150000000000001
127.139801123562,37.434127212052,3.4800000000000004
127.139798963815,37.4345778914777,24.7
127.139796804021,37.435028570869,48.199999999999996
127.139794644178,37.4354792502256,84.96000000000001
127.139792484287,37.4359299295478,65.52
127.139790324348,37.4363806088353,40.269999999999996
127.139788164361,37.4368312880883,252.88
127.139786004326,37.4372819673068,128.45
127.139783844242,37.4377326464907,41.02
127.139781684111,37.4381833256401,31.38
127.139779523931,37.4386340047548,18.93
127.139777363704,37.4390846838351,8.820000000000002
127.139775203428,37.4395353628808,6.020000000000001
127.139773043104,37.4399860418919,4.660000000000001
127.139770882732,37.4404367208684,6.110000000000002
127.139768722312,37.4408873998104,3.150000000000001
127.139766561844,37.4413380787179,2.4400000000000004
127.139764401328,37.4417887575908,3.0500000000000003
127.139762240763,37.4422394364291,6.950000000000001
127.139760080151,37.4426901152329,44.19
127.13975791949,37.4431407940021,104.33
127.139755758781,37.4435914727368,72.77
127.139753598025,37.4440421514369,19.599999999999998
127.13975143722,37.4444928301025,21.66
127.139749276367,37.4449435087334,16.1
127.139747115465,37.4453941873299,26.65
127.139744954516,37.4458448658918,21.43
127.139742793519,37.4462955444191,7.580000000000002
127.139740632473,37.4467462229118,6.330000000000001
127.13973847138,37.44719690137,5.010000000000002
127.139736310238,37.4476475797937,13.020000000000003
127.139734149048,37.448098258182704,11.34
127.13973198781,37.4485489365373,12.47
127.139729826524,37.4489996148572,20.63
127.139727665189,37.4494502931426,30.340000000000003
127.139725503807,37.4499009713935,17.2
127.139723342376,37.4503516496098,16.89
127.139721180898,37.4508023277915,164.14000000000001
127.139719019371,37.4512530059387,6.24
127.139716857796,37.4517036840513,3.230000000000001
127.139714696173,37.4521543621293,12.47
127.139712534502,37.4526050401728,0.07
127.139710372782,37.4530557181817,5.150000000000001
127.139708211015,37.4535063961561,0.49
127.139701725424,37.4548584298718,0.1
127.139699563464,37.4553091077079,2.1300000000000003
127.139697401455,37.4557597855095,14.810000000000002
127.139695239399,37.4562104632765,76.02
127.139688752941,37.4575624963701,3.820000000000001
127.139686590692,37.4580131739988,21.640000000000004
127.139684428395,37.458463851593,62.78
127.13968226605,37.4589145291526,0.16
127.139680103656,37.4593652066777,2.700000000000001
127.139677941215,37.4598158841682,70.33
127.139675778725,37.4602665616241,8.600000000000001
127.139673616187,37.4607172390455,9.270000000000001
127.139671453601,37.4611679164323,0.17
127.139669290967,37.4616185937845,2.97
127.139667128285,37.4620692711022,3.1600000000000006
127.139664965554,37.4625199483853,0.7600000000000001
127.139662802776,37.4629706256339,62.66
127.139660639949,37.4634213028479,111.49000000000001
127.139658477074,37.4638719800273,83.21000000000001
127.139656314151,37.4643226571722,49.58
127.13965415118,37.4647733342825,50.660000000000004
127.13965198816,37.4652240113582,5.290000000000002
127.139649825092,37.4656746883994,1.9300000000000004
127.139647661977,37.466125365406,0.2
127.139645498813,37.466576042378,1.8500000000000003
127.1396433356,37.4670267193155,3.980000000000001
127.13964117234,37.4674773962184,3.6000000000000005
127.139639009032,37.4679280730867,0.42
127.139636845675,37.4683787499205,0.6499999999999999
127.13963468227,37.4688294267197,11.590000000000002
127.139632518817,37.4692801034844,11.47
127.139630355316,37.4697307802145,325.83
127.139628191766,37.47018145691,318.53
127.139626028169,37.4706321335709,314.79
127.139623864523,37.4710828101973,306.14
127.139621700829,37.4715334867891,371.93
127.139619537087,37.4719841633464,85.28
127.139617373297,37.472434839869,80.76
127.139615209458,37.4728855163572,122.30000000000001
