long,lat,FLOW_POP_CNT
127.11596363605,37.3430129562902,5.48
127.115956750573,37.3443650116847,24.529999999999998
127.115954455311,37.344815696747,6.960000000000002
127.115952159999,37.3452663817749,10.040000000000003
127.115949864635,37.3457170667682,2.3700000000000006
127.11594756922,37.346167751727,0.94
127.115945273755,37.3466184366512,3.390000000000001
127.115942978238,37.3470691215409,8.520000000000003
127.11594068267,37.347519806396,10.320000000000002
127.11593838705,37.3479704912166,5.4700000000000015
127.11593609138,37.3484211760027,3.2500000000000004
127.115933795659,37.3488718607542,5.980000000000001
127.115931499886,37.3493225454712,9.920000000000002
127.115929204063,37.3497732301537,1.37
127.115926908188,37.3502239148016,1.8500000000000005
127.115924612262,37.3506745994149,3.730000000000001
127.115922316285,37.3511252839937,11.400000000000002
127.115920020257,37.351575968538,14.360000000000001
127.115917724178,37.3520266530478,14.91
127.115915428048,37.3524773375229,4.520000000000001
127.115913131867,37.3529280219636,5.020000000000001
127.115910835634,37.3533787063697,0.26
127.11590853935,37.3538293907412,2.6600000000000006
127.115906243016,37.3542800750783,1.8000000000000003
127.115887870497,37.3578855485308,0.14
127.115885573703,37.358336232557,2.02
127.115883276857,37.3587869165485,2.1700000000000004
127.115880979959,37.3592376005056,5.1000000000000005
127.115878683011,37.3596882844281,8.170000000000002
127.115876386012,37.360138968316,3.6400000000000006
127.115874088961,37.3605896521694,2.7200000000000006
127.11587179185901,37.3610403359883,1.8800000000000003
127.115869494707,37.3614910197726,1.8800000000000003
127.115867197503,37.3619417035223,3.3000000000000007
127.115864900248,37.3623923872376,2.4300000000000006
127.115862602941,37.3628430709182,3.170000000000001
127.115860305584,37.3632937545644,5.330000000000001
127.115858008175,37.363744438176,3.2100000000000004
127.115855710716,37.364195121753,5.150000000000001
127.115853413205,37.3646458052955,1.27
127.115851115643,37.3650964888034,2.3100000000000005
127.11584881803,37.3655471722768,1.56
127.115846520365,37.3659978557157,1.02
127.11584422265,37.36644853912,1.4100000000000001
127.115841924883,37.3668992224897,0.9600000000000001
127.115839627066,37.3673499058249,1.86
127.115837329197,37.3678005891256,4.510000000000001
127.115835031277,37.3682512723917,5.980000000000001
127.115832733305,37.3687019556232,1.9700000000000004
127.115830435283,37.3691526388203,3.040000000000001
127.115828137209,37.3696033219827,0.48000000000000004
127.115825839085,37.3700540051107,14.800000000000002
127.115823540909,37.370504688204,0.05
127.115821242682,37.3709553712628,1.1
127.115818944403,37.3714060542871,4.110000000000001
127.115816646074,37.3718567372768,1.9800000000000004
127.115814347693,37.372307420232,1.26
127.115812049262,37.3727581031526,1.1300000000000001
127.115809750779,37.3732087860387,34.269999999999996
127.115807452245,37.3736594688903,1.04
127.115805153659,37.3741101517072,0.55
127.115802855023,37.3745608344897,3.3900000000000006
127.115800556335,37.3750115172375,61.62
127.115798257597,37.3754621999509,70.17
127.115795958807,37.3759128826296,4.410000000000002
127.115793659966,37.3763635652739,149.17000000000002
127.115791361073,37.3768142478836,8.940000000000001
127.11578906213,37.3772649304587,242.89000000000001
127.115786763135,37.3777156129993,17.51
127.115784464089,37.3781662955053,10.340000000000003
127.115782164992,37.3786169779768,12.300000000000002
127.115779865844,37.3790676604137,8.810000000000002
127.115777566645,37.3795183428161,13.520000000000001
127.115775267394,37.3799690251839,15.58
127.115772968092,37.3804197075172,48.86
127.115770668739,37.3808703898159,44.519999999999996
127.115768369335,37.38132107208,33.99
127.11576606988,37.3817717543097,3.4500000000000006
127.115763770373,37.3822224365047,7.310000000000001
127.115761470815,37.3826731186652,1.5400000000000003
127.115759171206,37.3831238007912,1.7500000000000004
127.115756871546,37.3835744828826,1.6700000000000004
127.115754571835,37.3840251649394,1.5800000000000003
127.115752272072,37.3844758469617,1.5200000000000002
127.115749972258,37.3849265289495,3.130000000000001
127.115747672393,37.3853772109027,7.170000000000002
127.115745372477,37.3858278928213,9.860000000000003
127.11574307251,37.3862785747054,4.660000000000001
127.115740772491,37.3867292565549,7.860000000000002
127.115738472421,37.3871799383699,9.290000000000003
127.1157361723,37.3876306201503,13.100000000000003
127.115733872128,37.3880813018962,16.320000000000004
127.115731571905,37.3885319836075,7.820000000000002
127.11572927163,37.3889826652843,1.4100000000000004
127.115726971304,37.3894333469265,0.71
127.115724670927,37.3898840285341,0.38
127.115722370499,37.3903347101072,2.0700000000000003
127.115720070019,37.3907853916458,13.310000000000002
127.115717769488,37.3912360731498,9.010000000000002
127.115715468906,37.3916867546192,19.589999999999996
127.115713168273,37.3921374360541,3.500000000000001
127.115710867589,37.3925881174544,7.310000000000002
127.115708566853,37.3930387988202,8.360000000000003
127.115706266066,37.3934894801514,19.700000000000003
127.115703965228,37.393940161448,17.31
127.115701664339,37.3943908427101,14.910000000000004
127.115699363398,37.3948415239377,5.590000000000002
127.115697062407,37.3952922051307,2.1200000000000006
127.115694761364,37.3957428862891,2.690000000000001
127.115692460269,37.396193567413,9.570000000000002
127.115690159124,37.3966442485022,8.640000000000002
127.115687857927,37.397094929557,4.250000000000001
127.115685556679,37.3975456105772,11.590000000000002
127.11568325538,37.3979962915628,7.050000000000002
127.11568095403,37.3984469725139,0.48
127.115678652628,37.3988976534305,2.02
127.115674049671,37.3997990151599,1.03
127.115671748116,37.4002496959727,7.120000000000002
127.115669446509,37.400700376751,9.310000000000002
127.115667144851,37.4011510574947,4.850000000000001
127.115664843142,37.4016017382039,10.730000000000004
127.115662541382,37.4020524188785,43.64
127.11566023957,37.4025030995186,97.28
127.115657937707,37.4029537801241,76.37
127.115655635793,37.403404460695,176.95999999999998
127.115653333828,37.403855141231404,132.03
127.115651031811,37.4043058217333,26.57
127.115648729743,37.4047565022005,50.99
127.115646427624,37.4052071826332,10.080000000000004
127.115644125453,37.4056578630314,7.700000000000002
127.115641823232,37.406108543395,58.29
127.115639520959,37.406559223724,43.6
127.115637218635,37.4070099040184,24.29
127.115634916259,37.4074605842783,50.44
127.115632613833,37.4079112645037,5.730000000000001
127.115630311355,37.4083619446945,0.65
127.115628008825,37.4088126248507,3.9800000000000004
127.115625706245,37.4092633049723,2.0900000000000003
127.115623403613,37.4097139850595,0.26
127.11562110093,37.410164665112,2.0500000000000003
127.115618798196,37.41061534513,1.5900000000000003
127.11560267762,37.4137701042881,1.6000000000000003
127.115600374475,37.4142207840296,6.66
127.115598071279,37.4146714637365,14.97
127.115595768032,37.4151221434088,6.540000000000001
127.115593464734,37.4155728230466,1.2200000000000002
127.115591161384,37.4160235026498,5.610000000000001
127.1155750365,37.4191782589047,1.1600000000000001
127.11557273274,37.4196289382314,4.040000000000001
127.115570428929,37.4200796175235,2.1200000000000006
127.115565821153,37.4209809760042,16.62
127.115563517187,37.4214316551926,30.519999999999996
127.115561213171,37.4218823343465,33.07
127.115558909103,37.4223330134658,8.200000000000001
127.115556604984,37.4227836925506,4.460000000000001
127.115554300814,37.4232343716008,1.32
127.115542779192,37.4254877663333,0.03
127.115528951553,37.4281918388716,0.14
127.115526646767,37.428642517507,0.17
127.115524341929,37.4290931961078,0.49
127.11552203704,37.4295438746741,0.35
127.115510511827,37.4317972669869,0.37
127.115505901382,37.43269862367,0.45
127.115503596082,37.4331493019597,0.55
127.115487457549,37.4363040490198,0.01
127.115482846077,37.4372054050116,0.12
127.115450560026,37.4435148930819,0.55
127.116573942053,37.334001076182,2.9700000000000006
127.116571651338,37.3344517620684,5.6400000000000015
127.116569360572,37.3349024479203,7.280000000000002
127.116567069755,37.3353531337377,8.690000000000001
127.116564778888,37.3358038195205,3.9900000000000007
127.116562487969,37.3362545052688,45.230000000000004
127.116560196999,37.3367051909826,96.77000000000001
127.116557905979,37.3371558766618,15.480000000000002
127.116555614907,37.3376065623065,40.99
127.116553323784,37.3380572479166,9.700000000000003
127.11655103261,37.3385079334922,3.6500000000000012
127.116548741386,37.3389586190333,7.120000000000002
127.11654645011,37.3394093045399,56.370000000000005
127.116544158783,37.3398599900119,13.410000000000004
127.116541867405,37.3403106754493,27.9
127.116539575977,37.3407613608522,1.1500000000000001
127.116537284497,37.3412120462206,2.4900000000000007
127.116534992966,37.3416627315545,4.300000000000001
127.116532701384,37.3421134168538,0.53
127.116530409751,37.3425641021186,7.300000000000002
127.116528118068,37.3430147873488,5.220000000000001
127.116525826333,37.3434654725445,0.01
127.116523534547,37.3439161577056,0.02
127.11652124271,37.3443668428322,3.2
127.116518950822,37.3448175279243,9.660000000000002
127.116516658883,37.3452682129818,5.880000000000001
127.116514366893,37.3457188980048,3.810000000000001
127.116512074852,37.3461695829933,1.29
127.11650978276,37.3466202679472,2.0600000000000005
127.116507490617,37.3470709528666,7.530000000000002
127.116505198423,37.3475216377514,6.110000000000001
127.116502906178,37.3479723226017,4.330000000000001
127.116500613882,37.3484230074174,1.4300000000000002
127.116498321535,37.3488736921986,5.540000000000001
127.116496029137,37.3493243769453,2.7800000000000002
127.116493736687,37.3497750616574,2.920000000000001
127.116491444187,37.350225746335,11.060000000000002
127.116489151636,37.3506764309781,0.8999999999999999
127.116486859033,37.3511271155866,5.550000000000002
127.11648456638,37.3515778001605,4.800000000000001
127.116482273676,37.3520284847,5.690000000000001
127.11647998092,37.3524791692048,2.3000000000000003
127.116477688114,37.3529298536752,2.8200000000000007
127.116475395256,37.353380538111,7.990000000000001
127.116473102348,37.3538312225122,1.31
127.116470809388,37.3542819068789,1
127.116468516377,37.3547325912111,0.29000000000000004
127.116466223316,37.3551832755087,0.05
127.116463930203,37.3556339597718,0.03
127.116457050558,37.3569860123538,0.1
127.116454757241,37.3574366964787,0.15
127.116452463873,37.357887380569,0.24000000000000002
127.116450170454,37.3583380646248,2.4000000000000004
127.116447876984,37.3587887486461,2.22
127.116445583463,37.3592394326328,3.4500000000000006
127.11644328989,37.359690116585,2.1900000000000004
127.116440996267,37.3601408005027,1.05
127.116438702593,37.3605914843858,1.6100000000000003
127.116436408867,37.3610421682343,1.1800000000000002
127.116434115091,37.3614928520483,0.6399999999999999
127.116431821263,37.3619435358278,2.6400000000000006
127.116429527384,37.3623942195727,2.1200000000000006
127.116427233455,37.3628449032831,1.4900000000000002
127.116424939474,37.3632955869589,2.9300000000000006
127.116422645442,37.3637462706001,3.440000000000001
127.116420351359,37.3641969542069,4.210000000000001
127.116418057225,37.3646476377791,3.1800000000000006
127.11641576304,37.3650983213167,1.9900000000000002
127.116413468804,37.3655490048198,4.020000000000001
127.116411174517,37.3659996882883,0.77
127.116408880178,37.3664503717223,2.68
127.116406585789,37.3669010551218,2.7600000000000002
127.116404291348,37.3673517384867,2.24
127.116401996857,37.367802421817,1.16
127.116399702314,37.3682531051129,3.2000000000000006
127.11639740772,37.3687037883741,3.4800000000000004
127.116395113076,37.3691544716008,2.3500000000000005
127.11639281838,37.369605154793,1.9300000000000004
127.116385933985,37.3709572041622,0.19
127.116383639085,37.3714078872162,0.86
127.116381344134,37.3718585702356,1.8000000000000005
127.116379049131,37.3723092532205,21.000000000000004
127.116376754078,37.3727599361708,39.14
127.116374458973,37.3732106190866,11.340000000000002
127.116372163817,37.3736613019678,2.18
127.116369868611,37.3741119848145,29.95
127.116367573353,37.3745626676267,213.4
127.116365278044,37.3750133504042,160.65
127.116362982684,37.3754640331473,195.89999999999998
127.116360687272,37.3759147158558,42.18
127.11635839181,37.3763653985297,135.68
127.116356096296,37.3768160811691,121.7
127.116353800732,37.3772667637739,42.72
127.116351505116,37.3777174463442,3.9700000000000006
127.116349209449,37.3781681288799,46.910000000000004
127.116346913732,37.3786188113811,63.36
127.116344617963,37.3790694938478,19.22
127.116342322142,37.3795201762798,9.390000000000002
127.116340026271,37.3799708586774,21.39
127.116337730349,37.3804215410403,12.330000000000002
127.116335434375,37.3808722233688,32.51
127.116333138351,37.3813229056626,57.56
127.116330842275,37.381773587922,16.290000000000003
127.116328546148,37.3822242701467,3.9100000000000006
127.11632624997,37.382674952337,2.8600000000000003
127.116323953741,37.3831256344926,0.52
127.116321657461,37.3835763166137,0.9700000000000002
127.11631936113,37.3840269987003,4.200000000000001
127.116317064747,37.3844776807523,1.37
127.116314768314,37.3849283627698,3.3700000000000006
127.116312471829,37.3853790447527,2.6600000000000006
127.116310175293,37.385829726701,3.950000000000001
127.116307878706,37.3862804086148,11.160000000000004
127.116305582068,37.3867310904941,7.030000000000002
127.116303285379,37.3871817723388,3.660000000000001
127.116300988639,37.3876324541489,6.780000000000002
127.116298691847,37.3880831359245,2.5500000000000007
127.116296395005,37.3885338176655,5.290000000000002
127.116294098111,37.388984499372,5.6800000000000015
127.116291801166,37.3894351810439,2.4300000000000006
127.11628950417,37.3898858626813,2.3500000000000005
127.116287207123,37.3903365442841,10.21
127.116284910024,37.3907872258524,10.710000000000003
127.116282612875,37.3912379073861,5.130000000000001
127.116280315674,37.3916885888852,14.640000000000004
127.116278018422,37.3921392703498,2.930000000000001
127.11627572112,37.3925899517798,7.790000000000002
127.116273423765,37.3930406331753,7.830000000000002
127.11627112636,37.3934913145363,10.150000000000002
127.116268828904,37.3939419958626,7.540000000000002
127.116266531396,37.3943926771544,14.220000000000002
127.116264233838,37.3948433584117,14.190000000000003
127.116261936228,37.3952940396344,7.530000000000002
127.116259638567,37.3957447208226,0.9700000000000001
127.116257340855,37.3961954019762,4.550000000000001
127.116255043091,37.3966460830952,13.590000000000003
127.116252745277,37.3970967641797,2.7900000000000005
127.116250447411,37.3975474452296,22.82
127.116248149495,37.397998126245,53.66
127.116245851527,37.3984488072258,5.800000000000002
127.116243553508,37.398899488172,0.28
127.116238957316,37.3998008499608,0.02
127.116236659143,37.4002515308034,1.8900000000000003
127.116234360919,37.4007022116115,4.270000000000001
127.116232062644,37.4011528923849,15.330000000000005
127.116229764318,37.4016035731238,40.78
127.116227465941,37.4020542538282,269.2900000000001
127.116225167513,37.4025049344979,350.89000000000004
127.116222869033,37.4029556151332,40.59
127.116220570502,37.4034062957338,65.28999999999999
127.11621827192,37.4038569763,24.639999999999997
127.116215973287,37.4043076568315,39.980000000000004
127.116213674603,37.4047583373285,25.73
127.116211375867,37.4052090177909,4.110000000000001
127.11620907708,37.4056596982188,5.540000000000001
127.116206778242,37.4061103786121,2.3600000000000008
127.116204479353,37.4065610589709,44.580000000000005
127.116202180413,37.4070117392951,45.6
127.116199881422,37.4074624195847,60.42
127.116197582379,37.4079130998398,55.63
127.116195283285,37.4083637800603,1.4800000000000002
127.11619298414,37.4088144602462,1.8300000000000005
127.116190684944,37.4092651403977,2.4600000000000004
127.116188385696,37.4097158205145,1.7100000000000002
127.116186086398,37.4101665005967,0.34
127.116183787048,37.4106171806445,0.2
127.116169989874,37.4133212602049,0.06
127.116167690166,37.4137719400107,4.870000000000001
127.116165390406,37.4142226197819,13.91
127.116163090596,37.4146732995186,12.080000000000002
127.116160790734,37.4151239792207,4.130000000000001
127.116156190857,37.4160253385212,3.18
127.116153890841,37.4164760181196,6.140000000000001
127.116151590774,37.4169266976834,0.42000000000000004
127.116144690267,37.4182787361675,0.23
127.116142389996,37.4187294155931,1.8500000000000003
127.116140089673,37.4191800949841,2.1100000000000003
127.116137789299,37.4196307743406,4.550000000000001
127.116135488874,37.4200814536625,3.1200000000000006
127.116133188397,37.4205321329498,4.080000000000001
127.116130887869,37.4209828122026,11.050000000000002
127.116128587291,37.4214334914208,20.569999999999997
127.116126286661,37.4218841706044,43.18
127.116123985979,37.4223348497535,16.9
127.116121685247,37.422785528868,12.88
127.116110180815,37.425038923922,0.04
127.116107879775,37.4254896028291,0.22
127.116105578684,37.4259402817017,0.04
127.116096373807,37.4277429968462,0.09
127.11609407246,37.4281936755459,0.32
127.116091771061,37.4286443542111,0.58
127.11608716811,37.4295457114376,0.37
127.116075659836,37.4317991038992,0.9
127.116073358027,37.4322497822878,0.41000000000000003
127.116071056167,37.4327004606418,0.16
127.116068754256,37.4331511389613,0.95
127.116066452294,37.4336018172462,0.5
127.116036522118,37.4394606318041,2.99
127.116034219438,37.439911309605,2.33
127.116031916706,37.4403619873713,0.5
127.11602731109,37.4412633428003,4.510000000000001
127.117140643963,37.333552218004,5.2200000000000015
127.117138356671,37.3340029039546,4.870000000000002
127.117136069328,37.3344535898706,9.770000000000003
127.117133781934,37.3349042757522,27.08
127.117131494489,37.3353549615992,19.580000000000002
127.117129206993,37.3358056474117,20.6
127.117126919447,37.3362563331896,42.54
127.117124631849,37.336707018933,5.250000000000002
127.117122344201,37.3371577046418,13.890000000000004
127.117120056501,37.3376083903161,9.790000000000003
127.117117768751,37.3380590759559,5.770000000000001
127.11711548095,37.3385097615612,5.290000000000001
127.117113193098,37.3389604471319,3.900000000000001
127.117110905194,37.339411132668,38.57
127.11710861724,37.3398618181697,21.91
127.117106329235,37.3403125036368,3.8900000000000006
127.117104041179,37.3407631890693,0.55
127.117101753073,37.3412138744673,1.8100000000000003
127.117099464915,37.3416645598308,0.89
127.117097176706,37.3421152451598,1.46
127.117094888446,37.3425659304542,0.02
127.117092600136,37.3430166157141,0.4
127.117090311774,37.3434673009394,0.4
127.117088023362,37.3439179861302,0.07
127.117085734898,37.3443686712864,0.72
127.117083446384,37.3448193564081,1.8300000000000003
127.117081157819,37.3452700414953,2.16
127.117078869202,37.3457207265479,1.9200000000000004
127.117076580535,37.346171411566,1.7300000000000002
127.117074291817,37.3466220965496,2.22
127.117072003048,37.3470727814986,3.350000000000001
127.117069714228,37.347523466413,3.0400000000000005
127.117067425357,37.347974151293,4.060000000000001
127.117065136435,37.3484248361384,1.1600000000000001
127.117062847462,37.3488755209492,3.460000000000001
127.117060558438,37.3493262057255,8.290000000000003
127.117058269363,37.3497768904673,22.67
127.117055980237,37.3502275751745,15.110000000000001
127.11705369106,37.3506782598472,1.5900000000000003
127.117051401833,37.3511289444854,4.600000000000001
127.117049112554,37.351579629089,2.9700000000000006
127.117046823224,37.352030313658,3.2800000000000007
127.117044533844,37.3524809981925,1.85
127.117042244412,37.3529316826925,0.01
127.117039954929,37.353382367158,4.510000000000001
127.117037665396,37.3538330515889,2.6500000000000004
127.117035375811,37.3542837359852,2.16
127.117033086176,37.354734420347,3.420000000000001
127.117030796489,37.3551851046743,1.7700000000000002
127.117028506752,37.355635788967,0.03
127.117021637234,37.3569878416379,0.05
127.117019347292,37.3574385257925,0.42
127.1170170573,37.3578892099125,2.5200000000000005
127.117014767257,37.3583398939979,0.29000000000000004
127.117012477162,37.3587905780489,0.11
127.117010187017,37.3592412620652,4.070000000000001
127.117007896821,37.3596919460471,2.6300000000000003
127.117005606574,37.3601426299944,1.4000000000000004
127.117003316275,37.3605933139071,0.9099999999999999
127.117001025926,37.3610439977853,0.14
127.116998735526,37.361494681629,0.5
127.116996445075,37.3619453654381,1.4700000000000002
127.116994154572,37.3623960492126,2.3400000000000007
127.116991864019,37.3628467329526,1.2400000000000002
127.116989573415,37.3632974166581,2.8300000000000005
127.11698728276,37.3637481003291,3.6400000000000006
127.116984992054,37.3641987839654,4.740000000000001
127.116982701296,37.3646494675673,1.7100000000000002
127.116980410488,37.3651001511346,1.7400000000000002
127.116978119629,37.3655508346673,4.630000000000001
127.116975828719,37.3660015181655,2.8700000000000006
127.116973537758,37.3664522016291,3.0600000000000005
127.116971246746,37.3669028850583,2.8200000000000007
127.116968955682,37.3673535684528,1.7100000000000002
127.116966664568,37.3678042518128,2.8400000000000007
127.116964373403,37.3682549351383,3.020000000000001
127.116962082187,37.3687056184292,2.8900000000000006
127.116959790919,37.3691563016856,2.8800000000000003
127.116957499601,37.3696069849074,1.6400000000000001
127.11695062534,37.3709590343656,0.79
127.116948333818,37.3714097174492,2.5300000000000007
127.116946042245,37.3718604004983,0.75
127.11694375062,37.3723110835129,19.610000000000003
127.116941458945,37.3727617664929,58.190000000000005
127.116939167219,37.3732124494383,51.790000000000006
127.116936875441,37.3736631323492,73.01
127.116934583613,37.3741138152255,77.74
127.116932291733,37.3745644980673,230.28000000000003
127.116929999803,37.3750151808746,255.76999999999998
127.116927707821,37.3754658636473,185.63
127.116925415789,37.3759165463854,73.17
127.116923123705,37.376367229089,116.34
127.116920831571,37.3768179117581,26.09
127.116918539385,37.3772685943926,26.28
127.116916247148,37.3777192769925,29.46
127.116913954861,37.3781699595579,1.6600000000000004
127.116911662522,37.3786206420887,3.140000000000001
127.116909370132,37.379071324585,4.540000000000001
127.116907077692,37.3795220070468,16.78
127.1169047852,37.379972689474,18.679999999999996
127.116902492657,37.3804233718666,15.100000000000001
127.116900200063,37.3808740542247,22.91
127.116897907418,37.3813247365483,24.139999999999997
127.116895614722,37.3817754188372,8.920000000000002
127.116893321975,37.3822261010917,2.9400000000000004
127.116891029177,37.3826767833116,8.280000000000001
127.116888736328,37.3831274654969,4.210000000000001
127.116886443427,37.3835781476477,3.260000000000001
127.116884150476,37.3840288297639,4.030000000000001
127.116881857474,37.3844795118456,2.6200000000000006
127.116879564421,37.3849301938927,1.9200000000000002
127.116877271316,37.3853808759053,0.61
127.116874978161,37.3858315578833,0.59
127.116872684954,37.3862822398268,2.540000000000001
127.116870391697,37.3867329217357,4.670000000000001
127.116868098388,37.3871836036101,11.690000000000003
127.116865805028,37.3876342854499,2.3400000000000007
127.116863511618,37.3880849672551,5.150000000000001
127.116861218156,37.3885356490258,4.760000000000002
127.116858924643,37.388986330762,6.530000000000002
127.116856631079,37.3894370124636,7.190000000000002
127.116854337464,37.3898876941306,9.060000000000002
127.116852043798,37.3903383757631,19.040000000000003
127.116849750081,37.3907890573611,15.210000000000003
127.116847456312,37.3912397389244,19.060000000000002
127.116845162493,37.3916904204532,14.130000000000004
127.116842868623,37.3921411019475,14.570000000000004
127.116840574701,37.3925917834072,13.960000000000004
127.116838280729,37.3930424648324,4.280000000000001
127.116835986705,37.393493146223,9.550000000000002
127.116833692631,37.3939438275791,6.290000000000002
127.116831398505,37.3943945089005,14.610000000000003
127.116829104328,37.3948451901875,16.770000000000003
127.1168268101,37.3952958714399,19.43
127.116824515821,37.3957465526577,18.650000000000002
127.116822221491,37.3961972338409,14.090000000000003
127.11681992711,37.3966479149897,13.460000000000003
127.116817632678,37.3970985961038,11.400000000000004
127.116815338195,37.3975492771834,63.01
127.11681304366,37.3979999582285,21.310000000000002
127.116810749075,37.398450639239,5.48
127.116808454438,37.3989013202149,4.040000000000001
127.116806159751,37.3993520011563,15.990000000000004
127.116803865012,37.3998026820631,8.810000000000002
127.116801570222,37.4002533629353,20.68
127.116799275381,37.400704043773,17.51
127.116796980489,37.4011547245762,52.61
127.116794685546,37.4016054053448,431.26
127.116792390552,37.4020560860788,300.9
127.116790095506,37.4025067667783,298.86999999999995
127.11678780041,37.4029574474432,40.12
127.116785505263,37.4034081280735,178.34
127.116783210064,37.4038588086693,239.28999999999996
127.116780914814,37.4043094892306,58.800000000000004
127.116778619513,37.4047601697572,15.940000000000005
127.116776324161,37.4052108502493,13.800000000000004
127.116774028758,37.4056615307069,86.23
127.116771733304,37.4061122111299,37.95
127.116769437799,37.4065628915183,40.11
127.116767142243,37.4070135718722,68.21000000000001
127.116764846635,37.4074642521915,53.01
127.116762550977,37.4079149324763,10.260000000000002
127.116760255267,37.4083656127265,1.0800000000000003
127.116755663694,37.4092669731232,2.9000000000000012
127.116753367831,37.4097176532697,0.56
127.116751071917,37.4101683333817,0.41000000000000003
127.116734999086,37.4133230931977,0.03
127.116732702763,37.4137737730332,0.04
127.116730406389,37.4142244528341,1.87
127.116728109963,37.4146751326004,10.200000000000001
127.116725813487,37.4151258123322,1.7100000000000002
127.11671892375,37.4164778513202,0.32
127.116716627069,37.4169285309137,4.540000000000001
127.116712033553,37.4178298899971,0.31
127.116709736719,37.4182805694869,2.5700000000000003
127.116707439833,37.4187312489422,4.410000000000001
127.116705142896,37.4191819283629,12.490000000000002
127.116702845908,37.4196326077491,12.280000000000001
127.116700548869,37.4200832871007,7.330000000000001
127.116698251779,37.4205339664177,5.82
127.116695954637,37.4209846457001,12.920000000000002
127.116693657445,37.4214353249481,40.519999999999996
127.116691360201,37.4218860041614,37.06999999999999
127.116689062906,37.4223366833401,22.829999999999995
127.11668676556,37.4227873624844,25.019999999999996
127.116684468163,37.423238041594,16.459999999999997
127.116682170715,37.4236887206691,2.0600000000000005
127.116679873215,37.4241393997096,3.980000000000001
127.116677575665,37.4245900787155,3.7500000000000004
127.116675278063,37.4250407576869,1.4500000000000002
127.11667298041,37.4254914366237,0.5499999999999999
127.116670682706,37.4259421155259,0.08
127.116661491378,37.4277448307893,0.03
127.116659193418,37.4281955095187,0.51
127.116656895407,37.4286461882135,1.01
127.116654597345,37.4290968668738,0.87
127.116652299231,37.4295475454995,1.6900000000000004
127.116650001066,37.4299982240907,1.3300000000000003
127.116647702851,37.4304489026473,0.75
127.116645404584,37.4308995811693,0.9099999999999999
127.116643106266,37.4313502596567,0.5800000000000001
127.116640807896,37.4318009381096,1.4500000000000002
127.116638509476,37.4322516165279,1.9000000000000004
127.116636211004,37.4327022949116,0.5
127.116620120269,37.4358570426299,0.01
127.116613223472,37.4372090768478,0.15
127.116604027026,37.4390117886543,0.07
127.116599428496,37.4399131443502,2.6500000000000004
127.116594829761,37.4408144999077,4.03
127.116592530317,37.4412651776346,1.85
127.116590230821,37.441715855327,6.140000000000001
127.116587931274,37.4421665329848,0.02
127.116551131562,37.4493773708075,0.02
127.117702771339,37.3340047290348,6.670000000000002
127.117700487368,37.3344554149804,10.220000000000002
127.117698203346,37.3349061008916,3.6500000000000012
127.117695919273,37.3353567867681,10.480000000000002
127.11769363515,37.3358074726102,10.090000000000002
127.117691350975,37.3362581584177,3.3400000000000007
127.11768906675,37.3367088441907,3.270000000000001
127.117686782474,37.3371595299291,6.610000000000002
127.117684498147,37.337610215633,8.690000000000003
127.117682213769,37.3380609013024,1.1500000000000001
127.11767992934,37.3385115869373,5.940000000000001
127.11767764486,37.3389622725376,10.720000000000002
127.11767536033,37.3394129581033,9.330000000000004
127.117673075748,37.3398636436345,4.6400000000000015
127.117670791116,37.3403143291312,1.8100000000000003
127.117668506433,37.3407650145934,0.15
127.117663936914,37.3416663854141,1.29
127.117661652079,37.3421170707726,2.3200000000000003
127.117659367192,37.3425677560966,0.04
127.117657082255,37.3430184413861,0.14
127.117654797267,37.343469126641,0.52
127.117652512228,37.3439198118614,0.17
127.117650227138,37.3443704970472,0.01
127.117647941997,37.3448211821985,0.07
127.117645656805,37.3452718673152,2.6200000000000006
127.117643371562,37.3457225523975,2.3300000000000005
127.117641086269,37.3461732374452,2.02
127.117638800925,37.3466239224583,2.4200000000000004
127.117636515529,37.3470746074369,1.4800000000000002
127.117634230083,37.347525292381,1.1700000000000002
127.117631944586,37.3479759772905,1.33
127.117629659038,37.3484266621655,3.3500000000000005
127.11762737344,37.348877347006,2.5100000000000002
127.11762508779,37.3493280318119,2.2400000000000007
127.117622802089,37.3497787165832,10.110000000000003
127.117620516338,37.35022940132,3.2700000000000005
127.117618230536,37.3506800860223,2.1300000000000003
127.117615944683,37.3511307706901,0.96
127.117613658779,37.3515814553233,1.4700000000000002
127.117611372824,37.3520321399219,0.88
127.117609086818,37.3524828244861,2.2700000000000005
127.117606800761,37.3529335090156,3.5300000000000002
127.117604514653,37.3533841935107,3.0700000000000007
127.117602228495,37.3538348779712,2.6800000000000006
127.117599942285,37.3542855623971,2.16
127.117597656025,37.3547362467885,3.4300000000000006
127.117595369714,37.3551869311454,3.1000000000000005
127.117583937394,37.3574403524116,2.3100000000000005
127.117581650778,37.3578910365612,2.8100000000000005
127.11757936411,37.3583417206763,1.5200000000000002
127.117577077392,37.3587924047568,4.030000000000001
127.117574790622,37.3592430888028,4.510000000000002
127.117572503802,37.3596937728142,5.270000000000001
127.117570216931,37.3601444567911,4.150000000000001
127.117567930009,37.3605951407335,2.2300000000000004
127.117565643036,37.3610458246413,0.48
127.117563356012,37.3614965085145,2.5800000000000005
127.117561068937,37.3619471923532,1.7400000000000002
127.117558781811,37.3623978761574,3.2200000000000006
