long,lat,FLOW_POP_CNT
127.112026174608,37.3402959530013,0.44
127.112023856197,37.3407466381656,0.67
127.112021537734,37.3411973232953,0.15
127.112016900653,37.3420986934512,0.9099999999999999
127.112014582035,37.3425493784773,0.04
127.112012263365,37.3430000634688,0.88
127.112009944644,37.3434507484258,1.29
127.112007625871,37.3439014333483,9.080000000000002
127.112005307046,37.3443521182363,15.690000000000003
127.11200298817,37.3448028030897,17.490000000000002
127.112000669243,37.3452534879085,57.330000000000005
127.111998350263,37.3457041726928,70.23
127.111996031232,37.3461548574426,43.77
127.11199371215,37.3466055421579,37.16
127.111991393016,37.3470562268385,1.7900000000000005
127.11198907383,37.3475069114847,4.130000000000002
127.111986754592,37.3479575960963,4.020000000000001
127.111984435303,37.3484082806733,1.8900000000000001
127.111982115962,37.3488589652158,3.130000000000001
127.11197979657,37.3493096497238,10.190000000000001
127.111977477126,37.3497603341972,18.169999999999998
127.11197515763,37.3502110186361,12.100000000000003
127.111972838083,37.3506617030404,6.910000000000002
127.111970518484,37.3511123874102,0.9800000000000001
127.111968198834,37.3515630717455,3.2200000000000006
127.111965879132,37.3520137560462,2.1500000000000004
127.111963559378,37.3524644403123,3.060000000000001
127.111961239572,37.352915124544,3.0100000000000007
127.111958919715,37.353365808741,8.140000000000002
127.111956599806,37.3538164929036,13.480000000000002
127.111954279846,37.3542671770315,9.050000000000002
127.111951959834,37.3547178611249,1.7000000000000002
127.11194963977,37.3551685451838,2.6700000000000004
127.111947319655,37.3556192292082,0.76
127.111944999488,37.356069913198,0.92
127.111942679269,37.3565205971532,0.14
127.111940358999,37.3569712810739,0.79
127.111938038677,37.3574219649601,2.04
127.111935718303,37.3578726488117,2.8800000000000003
127.111933397878,37.3583233326287,0.9200000000000002
127.111931077401,37.3587740164112,3.7700000000000005
127.111928756872,37.3592247001592,3.990000000000001
127.111926436292,37.3596753838726,1.2800000000000002
127.11192411566,37.3601260675515,8.130000000000003
127.111921794976,37.3605767511958,3.4100000000000006
127.111919474241,37.3610274348056,1.4800000000000002
127.111917153454,37.3614781183808,1.3600000000000003
127.111914832616,37.3619288019215,0.93
127.111912511725,37.3623794854276,1.04
127.111910190783,37.3628301688992,1.1
127.11190786979,37.3632808523362,1.8500000000000003
127.111905548745,37.3637315357387,1.5800000000000003
127.111903227648,37.3641822191067,1.1000000000000003
127.111900906499,37.3646329024401,1.2700000000000002
127.111898585299,37.3650835857389,1.0600000000000003
127.111896264047,37.3655342690032,2.7100000000000004
127.111893942743,37.3659849522329,1.3600000000000003
127.111891621388,37.3664356354281,2.2800000000000002
127.111889299981,37.3668863185888,3.2700000000000005
127.111886978522,37.3673370017149,3.5800000000000005
127.111884657012,37.3677876848064,3.500000000000001
127.111882335449,37.3682383678634,3.790000000000001
127.111880013836,37.3686890508858,3.7800000000000002
127.11187769217,37.3691397338737,6.200000000000001
127.111875370453,37.3695904168271,6.160000000000002
127.111873048684,37.3700410997459,2.5900000000000003
127.111870726864,37.3704917826301,1.6400000000000003
127.111868404992,37.3709424654798,3.2300000000000004
127.111866083068,37.3713931482949,3.2100000000000004
127.111863761092,37.3718438310755,2.1300000000000003
127.111861439065,37.3722945138216,1.9100000000000004
127.111859116986,37.372745196533,4.86
127.111856794855,37.37319587921,3.8900000000000006
127.111854472673,37.3736465618523,0.8500000000000001
127.111852150439,37.3740972444602,0.8500000000000001
127.111849828153,37.3745479270334,5.410000000000001
127.111847505815,37.3749986095722,9.180000000000001
127.111845183426,37.3754492920763,19.009999999999998
127.111842860985,37.375899974546,11.320000000000002
127.111840538493,37.376350656981,33.38
127.111838215948,37.3768013393815,58.68
127.111835893352,37.3772520217475,67.33000000000001
127.111833570705,37.3777027040789,41.56
127.111831248005,37.3781533863758,48.67
127.111828925254,37.3786040686381,24.44
127.111826602451,37.3790547508658,10.800000000000002
127.111824279597,37.379505433059,0.6399999999999999
127.11182195669,37.3799561152176,0.8300000000000001
127.111817310722,37.3808574794312,0.19
127.111814987661,37.3813081614862,0.41000000000000003
127.111812664548,37.3817588435066,8.420000000000002
127.111810341383,37.3822095254925,8.690000000000001
127.111808018166,37.3826602074438,4.010000000000001
127.111805694898,37.3831108893606,8.510000000000002
127.111803371578,37.3835615712428,15.900000000000002
127.111801048206,37.3840122530904,25.52
127.111798724783,37.3844629349035,15.340000000000003
127.111796401307,37.384913616682,14.400000000000004
127.11179407778,37.385364298426,10.120000000000003
127.111791754202,37.3858149801354,33.589999999999996
127.111789430571,37.3862656618103,18.090000000000003
127.111787106889,37.3867163434506,4.6400000000000015
127.111784783155,37.3871670250564,0.8899999999999999
127.111782459369,37.3876177066276,0.7300000000000001
127.111780135532,37.3880683881642,0.6699999999999999
127.111777811643,37.3885190696663,9.560000000000002
127.111775487702,37.3889697511338,17.700000000000003
127.111773163709,37.3894204325668,98.35
127.111770839665,37.3898711139652,8.900000000000002
127.111768515569,37.3903217953291,106.02
127.111766191421,37.3907724766584,91.77
127.111763867221,37.3912231579531,52.02
127.11176154297,37.3916738392133,76.8
127.111759218667,37.3921245204389,87.96
127.111756894312,37.39257520163,90.78
127.111754569906,37.3930258827865,110.71000000000001
127.111752245447,37.3934765639085,106.97
127.111749920937,37.3939272449959,89.51
127.111747596375,37.3943779260487,25.639999999999997
127.111745271762,37.394828607067,17.070000000000004
127.111742947096,37.3952792880507,13.980000000000002
127.111740622379,37.3957299689998,23.919999999999998
127.11173829761,37.3961806499145,18.099999999999998
127.11173597279,37.3966313307945,28.33
127.111733647917,37.39708201164,34.72
127.111731322993,37.3975326924509,63.92
127.111728998017,37.3979833732273,73.97
127.111726672989,37.3984340539691,10.150000000000002
127.11172434791,37.3988847346763,2.5900000000000007
127.111722022779,37.399335415349,0.16999999999999998
127.111719697596,37.3997860959871,1.8800000000000003
127.111717372361,37.4002367765907,3.1000000000000005
127.111715047074,37.4006874571597,4.6400000000000015
127.111712721736,37.4011381376941,10.910000000000004
127.111710396346,37.401588818194,3.0600000000000005
127.111708070904,37.4020394986593,15.080000000000005
127.11170574541,37.40249017909,5.070000000000001
127.111703419865,37.4029408594862,4.860000000000001
127.111701094268,37.4033915398479,7.190000000000001
127.111698768619,37.4038422201749,0.8700000000000001
127.111696442918,37.4042929004674,1.9000000000000004
127.111694117165,37.4047435807254,1.1400000000000001
127.111691791361,37.4051942609488,13.040000000000003
127.111689465505,37.4056449411376,11.780000000000001
127.111687139597,37.4060956212919,1.6900000000000004
127.111684813637,37.4065463014116,0.65
127.111682487626,37.4069969814967,1.5600000000000003
127.111680161563,37.4074476615473,0.9400000000000002
127.111677835447,37.4078983415633,0.38
127.111675509281,37.4083490215447,0.12
127.111659224662,37.411503780447,0.12
127.111656898081,37.411954460152,0.30000000000000004
127.111654571448,37.4124051398223,0.25
127.111652244763,37.4128558194582,0.29
127.111649918026,37.4133064990594,0.45999999999999996
127.111647591238,37.4137571786261,0.15
127.111645264398,37.4142078581582,6.080000000000001
127.111642937506,37.4146585376557,2.9100000000000006
127.111640610562,37.4151092171187,2.3500000000000005
127.111638283566,37.4155598965471,1.2700000000000002
127.111635956518,37.416010575941,0.6699999999999999
127.111621993145,37.4187146515782,0.13999999999999999
127.111619665735,37.41916533073,0.08
127.111617338273,37.4196160098474,0.13999999999999999
127.111615010759,37.4200666889301,0.13999999999999999
127.111612683193,37.4205173679783,0.16
127.111610355576,37.4209680469919,0.34
127.111605700185,37.4218694049154,0.43
127.111603372412,37.4223200838254,0.45
127.111601044587,37.4227707627007,0.31
127.111402989901,37.4610783407438,0.02
127.112613783581,37.3357909488905,0.16
127.112609154482,37.3366923199353,1.1
127.112606839856,37.3371430054059,2.16
127.112604525178,37.3375936908419,4.160000000000001
127.112602210449,37.3380443762434,8.420000000000002
127.112599895667,37.3384950616104,3.080000000000001
127.112597580835,37.3389457469428,2.210000000000001
127.112595265951,37.3393964322407,0.44
127.112592951015,37.339847117504,0.02
127.112579060319,37.3425512283587,0.01
127.112576745023,37.3430019133803,0.7000000000000001
127.11257442967501,37.3434525983673,0.32
127.112572114275,37.3439032833197,0.15
127.112569798824,37.3443539682377,0.84
127.112567483322,37.3448046531211,1.1300000000000001
127.112565167768,37.3452553379699,13.400000000000002
127.112562852162,37.3457060227842,36.559999999999995
127.112560536505,37.346156707564,28.91
127.112558220796,37.3466073923092,4.520000000000001
127.112555905036,37.3470580770199,4.650000000000001
127.112553589224,37.347508761696,1.6400000000000003
127.112551273361,37.3479594463376,3.2600000000000007
127.112548957446,37.3484101309446,3.1600000000000006
127.112546641479,37.3488608155171,3.2300000000000004
127.112544325461,37.3493115000551,1.8200000000000005
127.112542009391,37.3497621845585,0.87
127.11253969327,37.3502128690274,0.42
127.112537377097,37.3506635534617,1.7000000000000002
127.112535060873,37.3511142378615,1.8000000000000003
127.112532744597,37.3515649222267,5.350000000000001
127.11253042827,37.3520156065574,4.700000000000001
127.112528111891,37.3524662908536,3.7500000000000004
127.11252579546,37.3529169751152,3.230000000000001
127.112523478978,37.3533676593422,4.110000000000001
127.112521162444,37.3538183435347,5.490000000000002
127.112518845859,37.3542690276927,3.910000000000001
127.112516529222,37.3547197118161,2.880000000000001
127.112514212533,37.355170395905,2.7600000000000007
127.112511895793,37.3556210799593,2.3500000000000005
127.112509579002,37.3560717639791,0.9400000000000001
127.112504945264,37.3569731319151,0.18000000000000002
127.112502628317,37.3574238158312,2.04
127.112500311319,37.3578744997128,2.0600000000000005
127.112495677169,37.3587758673724,2.4400000000000004
127.112493360016,37.3592265511504,0.92
127.112491042812,37.3596772348938,2.1800000000000006
127.112488725556,37.3601279186027,6.130000000000002
127.112486408248,37.360578602277,5.650000000000001
127.112484090889,37.3610292859167,2.940000000000001
127.112481773479,37.361479969522,4.430000000000001
127.112479456017,37.3619306530926,0.9700000000000001
127.112477138503,37.3623813366288,1.5400000000000003
127.112474820937,37.3628320201304,2.2
127.11247250332,37.3632827035974,1.9700000000000004
127.112470185652,37.3637333870299,1.1300000000000001
127.112467867931,37.3641840704278,1.4000000000000001
127.11246555016,37.3646347537912,0.6
127.112463232336,37.3650854371201,0.58
127.112460914461,37.3655361204144,1.09
127.112458596535,37.3659868036741,2.4400000000000004
127.112456278556,37.3664374868993,1.8000000000000003
127.112453960527,37.3668881700899,3.1000000000000005
127.112451642445,37.367338853246,3.8200000000000007
127.112449324312,37.3677895363676,3.580000000000001
127.112447006127,37.3682402194546,3.280000000000001
127.112444687891,37.368690902507,3.9900000000000007
127.112442369603,37.3691415855249,11.970000000000002
127.112440051264,37.3695922685083,7.420000000000002
127.112437732873,37.3700429514571,5.010000000000002
127.11243541443,37.3704936343713,2.45
127.112433095936,37.370944317251,1.8600000000000003
127.11243077739,37.3713950000962,2.4200000000000004
127.112428458792,37.3718456829068,1.21
127.112426140143,37.3722963656828,1.9800000000000002
127.112423821442,37.3727470484243,6.740000000000002
127.11242150269,37.3731977311312,4.930000000000001
127.112419183886,37.3736484138036,3.2200000000000006
127.11241686503,37.3740990964415,1.05
127.112414546123,37.3745497790447,0.41000000000000003
127.112412227164,37.3750004616135,1.4300000000000004
127.112409908153,37.3754511441477,4.530000000000001
127.112407589091,37.3759018266473,62.120000000000005
127.112405269977,37.3763525091124,169.51999999999998
127.112402950812,37.3768031915429,53.56999999999999
127.112400631595,37.3772538739389,47.24
127.112398312326,37.3777045563003,35.99
127.112395993005,37.3781552386271,42.96
127.112393673633,37.3786059209195,18.4
127.11239135421,37.3790566031772,71.32
127.112389034735,37.3795072854004,9.900000000000002
127.112386715208,37.3799579675891,4.48
127.112384395629,37.3804086497432,0.05
127.112379756317,37.3813100139477,0.7400000000000001
127.112377436584,37.3817606959981,7.6800000000000015
127.112375116798,37.382211378014,12.590000000000003
127.112372796962,37.3826620599954,17.92
127.112370477073,37.3831127419421,12.480000000000004
127.112368157133,37.3835634238543,28.240000000000002
127.112365837141,37.384014105732,31.460000000000004
127.112363517098,37.3844647875751,30.04
127.112361197003,37.3849154693837,15.250000000000004
127.112358876856,37.3853661511577,9.330000000000004
127.112356556658,37.3858168328971,14.160000000000004
127.112354236408,37.386267514602,7.000000000000002
127.112351916106,37.3867181962723,2.8500000000000005
127.112349595753,37.3871688779081,3.040000000000001
127.112347275348,37.3876195595093,3.3400000000000007
127.112344954891,37.388070241076,0.9300000000000002
127.112342634383,37.3885209226081,8.580000000000002
127.112340313823,37.3889716041057,78.41
127.112337993211,37.3894222855686,15.590000000000003
127.112335672548,37.3898729669971,14.850000000000003
127.112333351833,37.390323648391,123.93
127.112331031066,37.3907743297503,114.19
127.112328710248,37.3912250110751,49.74
127.112326389378,37.3916756923653,96.02
127.112324068456,37.3921263736209,50.1
127.112321747483,37.392577054842,77.33999999999999
127.112319426458,37.3930277360286,112.69
127.112317105381,37.3934784171805,121.63
127.112314784253,37.3939290982979,115.65
127.112312463073,37.3943797793808,24.61
127.112310141841,37.3948304604291,11.840000000000003
127.112307820557,37.3952811414429,2.8300000000000005
127.112305499222,37.395731822422,5.140000000000001
127.112303177835,37.3961825033667,9.310000000000002
127.112300856397,37.3966331842767,14.600000000000001
127.112298534907,37.3970838651522,34.2
127.112296213365,37.3975345459932,64.31
