long,lat,FLOW_POP_CNT
127.147065752374,37.4517258585934,1.9200000000000004
127.14706363484,37.4521765370305,2.2800000000000007
127.147061517259,37.4526272154331,11.450000000000003
127.147059399632,37.4530778938011,14.810000000000002
127.147057281957,37.4535285721345,25.64
127.147055164235,37.4539792504334,21.04
127.147053046465,37.4544299286977,3.600000000000001
127.147050928649,37.4548806069274,0.23
127.147048810785,37.4553312851226,0.07
127.147046692874,37.4557819632833,0.05
127.147040338859,37.4571339975579,0.03
127.14703822076,37.4575846755803,0.14
127.147036102613,37.4580353535681,0.9700000000000001
127.147033984419,37.4584860315214,1.6200000000000003
127.147031866178,37.4589367094402,8.730000000000002
127.14702974789,37.4593873873244,39.77
127.147027629555,37.459838065174,43.96
127.147025511173,37.460288742989,8.320000000000002
127.147021274266,37.4611900985155,13.100000000000001
127.147019155742,37.4616407762269,0.48
127.147017037171,37.4620914539037,0.21000000000000002
127.147012799887,37.4629928091537,1.2
127.147010681174,37.4634434867268,1.9000000000000004
127.147008562415,37.4638941642654,0.7200000000000001
127.147006443607,37.4643448417695,0.7300000000000001
127.147004324753,37.4647955192389,0.61
127.147002205852,37.4652461966738,1.11
127.147000086903,37.4656968740742,3.4000000000000004
127.146997967907,37.46614755144,18.160000000000004
127.146995848864,37.4665982287712,24.759999999999998
127.146993729774,37.4670489060679,28.950000000000003
127.146991610637,37.46749958333,33.44
127.146989491452,37.4679502605575,35.400000000000006
127.146987372221,37.4684009377505,299.54
127.146985252942,37.4688516149089,56.099999999999994
127.146983133615,37.4693022920328,48.2
127.146981014242,37.4697529691221,65.44
127.146978894822,37.4702036461768,183.31
127.146976775354,37.470654323197,222.87
127.146974655839,37.4711050001826,199.3
127.146972536277,37.4715556771337,133.79
127.146970416667,37.4720063540502,144.5
127.146968297011,37.4724570309321,117.21000000000001
127.146966177307,37.4729077077794,176.57000000000002
127.146964057556,37.4733583845922,280.8
127.148055040603,37.3611404727361,53.61
127.148052935902,37.3615911581433,12.990000000000002
127.148046621516,37.3629432141576,0.7899999999999999
127.148044516627,37.3633938994267,3.000000000000001
127.148042411691,37.3638445846612,2.4300000000000006
127.148040306708,37.3642952698612,2.2100000000000004
127.148038201678,37.3647459550267,2.630000000000001
127.148036096602,37.3651966401577,4.770000000000001
127.148033991479,37.3656473252541,5.8900000000000015
127.148031886308,37.366098010316,8.160000000000002
127.148029781091,37.3665486953434,2.480000000000001
127.148027675827,37.3669993803362,7.250000000000003
127.148025570517,37.3674500652945,39.540000000000006
127.148023465159,37.3679007502183,118.77
127.148021359754,37.3683514351076,197.57
127.148019254303,37.3688021199623,409.77000000000004
127.148017148805,37.3692528047825,128.25
127.148015043259,37.3697034895682,128.39999999999998
127.148012937667,37.3701541743193,172.2
127.148010832028,37.370604859036,179.22
127.148008726343,37.371055543718,57.160000000000004
127.14800662061,37.3715062283656,12.720000000000002
127.14800451483,37.3719569129786,12.840000000000003
127.148002409004,37.3724075975571,17.85
127.14800030313,37.3728582821011,15.410000000000004
127.14799819721,37.3733089666105,14.750000000000004
127.147996091243,37.3737596510854,8.620000000000003
127.147993985229,37.3742103355258,7.380000000000001
127.147991879168,37.3746610199316,4.300000000000001
127.14798977306,37.375111704303,3.0600000000000005
127.147983454456,37.3764637572097,2.33
127.14798134816,37.3769144414429,3.1100000000000003
127.147979241818,37.3773651256416,7.590000000000001
127.147977135429,37.3778158098057,15.040000000000001
127.147975028993,37.3782664939353,3.1100000000000003
127.14797292251,37.3787171780303,3.1100000000000003
127.14797081598,37.3791678620909,3.8700000000000006
127.147968709404,37.3796185461169,1.9300000000000002
127.147958175816,37.3818719657289,0.14
127.147956068958,37.3823226495477,0.5599999999999999
127.147953962053,37.382773333332,0.7299999999999999
127.147951855101,37.3832240170817,6.550000000000002
127.147916029739,37.3908856355435,13.719999999999999
127.147913921943,37.3913363186716,20.279999999999998
127.1479118141,37.3917870017652,20.279999999999998
127.147909706209,37.3922376848242,16.209999999999997
127.147907598272,37.3926883678487,10.080000000000004
127.147905490288,37.3931390508387,31.22
127.147903382256,37.3935897337941,24.03
127.147901274178,37.394040416715,16.18
127.147890733084,37.3962938308014,0.02
127.147852775425,37.404406114363,23.16
127.14785066622,37.404856796455,24.85
127.147848556968,37.4053074785124,66.8
127.14784644767,37.4057581605353,118.83
127.147844338324,37.4062088425236,145.65
127.147842228931,37.4066595244774,54.599999999999994
127.147840119491,37.4071102063967,21.610000000000003
127.147838010005,37.4075608882814,22.56
127.147835900471,37.4080115701316,21.3
127.14783379089,37.4084622519472,10.740000000000004
127.147831681263,37.4089129337283,7.750000000000003
127.147829571588,37.4093636154749,15.59
127.147823242283,37.4107156605073,0.47
127.147812692501,37.4129690682038,12.560000000000002
127.147810582403,37.4134197496394,42.339999999999996
127.147808472259,37.4138704310405,44.37
127.147806362067,37.4143211124071,185.03
127.147804251829,37.4147717937392,14.160000000000004
127.147802141544,37.4152224750367,13.090000000000003
127.147800031212,37.4156731562996,5.100000000000001
127.147797920832,37.416123837528,1.8400000000000003
127.147795810406,37.4165745187219,5.150000000000002
127.147793699933,37.4170251998812,6.110000000000001
127.147791589412,37.417475881006,2.900000000000001
127.147789478845,37.4179265620962,2.0600000000000005
127.147762037194,37.4237854131256,0.03
127.147755703377,37.4251374548417,3.3900000000000006
127.147753592011,37.4255881353446,13.979999999999999
127.147749369137,37.4264894962469,38.68000000000001
127.14774725763,37.4269401766462,87.15
127.147745146075,37.4273908570109,148.78
127.147743034474,37.4278415373412,233
127.147740922826,37.4282922176368,252.92999999999998
127.14773881113,37.4287428978979,259.14
127.147736699388,37.4291935781245,211.03999999999996
127.147734587598,37.4296442583165,27.950000000000003
127.147732475762,37.430094938474,10.630000000000003
127.147730363878,37.4305456185969,4.640000000000001
127.147721915874,37.4323483387431,0.8200000000000001
127.147719803755,37.4327990186933,10.090000000000003
127.147715579377,37.43370037849,15.31
127.147713467117,37.4341510583365,17.619999999999997
127.14771135481,37.4346017381485,76.91999999999999
127.147709242456,37.4350524179259,82.38000000000001
127.147707130056,37.4355030976688,24.51
127.147705017608,37.4359537773771,23.72
127.147702905113,37.4364044570509,48.02
127.147700792571,37.4368551366901,22.819999999999997
127.147698679982,37.4373058162948,15.360000000000003
127.147696567346,37.4377564958649,13.490000000000004
127.147694454663,37.4382071754004,13.23
127.147692341932,37.4386578549015,18.12
127.147690229155,37.4391085343679,31.340000000000003
127.147688116331,37.4395592137999,55.63
127.14768600346,37.4400098931972,34.43
127.147683890541,37.44046057256,110.66999999999999
127.147681777576,37.4409112518883,389.67
127.147679664563,37.441361931182,260.7
127.147677551504,37.4418126104412,337.91
127.147675438397,37.4422632896658,268.84
127.147673325244,37.4427139688558,168.28
127.147671212043,37.4431646480113,129.54000000000002
127.147669098795,37.4436153271322,111.81
127.147666985501,37.4440660062186,12.140000000000002
127.147664872159,37.4445166852705,41.31
127.14766275877,37.4449673642878,22.84
127.147660645334,37.4454180432705,16.290000000000003
127.147658531851,37.4458687222187,2.2700000000000005
127.147656418321,37.4463194011323,2.4200000000000004
127.147654304744,37.4467700800114,5.240000000000002
127.147650077448,37.4476714376658,10.200000000000003
127.14764796373,37.4481221164412,42.03
127.147645849965,37.4485727951821,14.73
127.147643736152,37.4490234738884,21.97
127.147641622293,37.4494741525601,17.67
127.147639508386,37.4499248311973,26.82
127.147637394432,37.4503755098,39.95
127.147635280431,37.450826188368,82.02
127.147633166384,37.4512768669016,59.15
127.147631052289,37.4517275454005,2.2700000000000005
127.147628938147,37.4521782238649,3.700000000000001
127.147626823958,37.4526289022948,32.54
127.147624709721,37.4530795806901,30.4
127.147622595438,37.4535302590508,32.71
127.147620481108,37.453980937377,19.340000000000003
127.147618366731,37.4544316156686,27.680000000000003
127.147616252306,37.4548822939257,17.47
127.147614137834,37.4553329721482,2.0100000000000002
127.14760990875,37.4562343284896,22.25
127.147607794137,37.4566850066085,30.029999999999998
127.147605679477,37.4571356846927,5.950000000000002
127.14760356477,37.4575863627425,10.490000000000002
127.147601450016,37.4580370407576,24.299999999999997
127.147599335215,37.4584877187382,0.25
127.147597220367,37.4589383966843,3.6500000000000012
127.147595105471,37.4593890745958,6.150000000000002
127.147586645419,37.4611917858962,0.05
127.147578184613,37.4629944966437,8.07
127.147576069293,37.4634451742442,3.170000000000001
127.147573953927,37.4638958518101,1.6400000000000001
127.147571838513,37.4643465293414,0.5599999999999999
127.147569723053,37.4647972068382,0.39
127.147567607545,37.4652478843005,0.8200000000000002
127.14756549199,37.4656985617281,3.520000000000001
127.147563376388,37.4661492391212,9.790000000000003
127.147561260739,37.4665999164798,32.46
127.147559145043,37.4670505938038,54.57
127.1475570293,37.4675012710932,15.500000000000002
127.147554913509,37.4679519483481,31.080000000000002
127.147552797672,37.4684026255684,135.09
127.147550681787,37.4688533027541,141.24
127.147548565855,37.4693039799053,287.19
127.147546449877,37.469754657022,209.83
127.147544333851,37.470205334104,86.67
127.147542217777,37.4706560111515,10.410000000000002
127.147540101657,37.4711066881645,6.990000000000001
127.14753798549,37.4715573651428,1.9700000000000002
127.147535869275,37.4720080420866,48.64000000000001
127.147533753014,37.4724587189959,27.02
127.147531636705,37.4729093958706,31.740000000000002
127.147529520349,37.4733600727107,83.21
127.147527403946,37.4738107495163,45.25
127.148619660402,37.3611421513647,44.57
127.148617559076,37.3615928367991,12.200000000000003
127.148613356286,37.3624942075643,0.03
127.14861125482,37.3629448928951,0.05
127.148609153308,37.3633955781914,1.2900000000000003
127.148607051749,37.3638462634531,2.810000000000001
127.148604950143,37.3642969486803,1.8600000000000003
127.14860284849,37.364747633873,5.3900000000000015
127.14860074679,37.3651983190312,6.590000000000002
127.148598645044,37.3656490041548,6.030000000000001
127.148596543251,37.3660996892439,6.350000000000001
127.148594441411,37.3665503742985,1.4600000000000002
127.148592339525,37.3670010593185,1.3200000000000003
127.148590237591,37.3674517443041,3.780000000000001
127.148588135611,37.3679024292551,60.61
127.148586033584,37.3683531141716,109.14
127.14858393151,37.3688037990535,233.76000000000002
127.148581829389,37.3692544839009,61.05
127.148579727222,37.3697051687138,11.980000000000002
127.148577625008,37.3701558534921,11.040000000000003
127.148575522746,37.370606538236,65.03999999999999
127.148573420439,37.3710572229453,21.349999999999998
127.148571318084,37.37150790762,12.060000000000002
127.148569215682,37.3719585922603,6.760000000000001
127.148567113234,37.372409276866,2.9100000000000006
127.148565010739,37.3728599614372,8.430000000000001
127.148562908197,37.3733106459738,1.8800000000000001
127.148560805608,37.3737613304759,8.57
127.148558702973,37.3742120149435,4.660000000000001
127.148543983213,37.3773668052498,14.330000000000002
127.148541880203,37.3778174894411,7.590000000000001
127.148533467695,37.3796202258612,7.050000000000002
127.148522951006,37.3818736456093,1.6
127.148518744002,37.3827750132668,3.2200000000000006
127.14851664043,37.3832256970437,14.870000000000003
127.148514536811,37.3836763807862,11.740000000000004
127.148512433146,37.3841270644941,2.04
127.148510329433,37.3845777481674,8.180000000000001
127.14848087254,37.3908873159683,15.83
127.148478768125,37.3913379991236,20.279999999999998
127.148476663663,37.3917886822445,20.279999999999998
127.148474559154,37.3922393653307,17.08
127.148472454598,37.3926900483824,46.519999999999996
127.148470349995,37.3931407313996,29.86
127.148468245346,37.3935914143823,14.94
127.14846614065,37.3940420973304,12.510000000000002
127.148464035906,37.394492780244,12.38
127.148455616465,37.396295511553,0.03
127.148428248101,37.4021543844907,0.26
127.148426142514,37.4026050667826,0.1
127.1484219312,37.4035064312627,3.110000000000001
127.148419825473,37.403957113451,12.910000000000002
127.148415613877,37.404858477724,17.29
127.148413508009,37.4053091598086,63.34
127.148411402094,37.4057598418587,90.32
127.148409296132,37.4062105238743,100.85999999999999
127.148407190123,37.4066612058554,18.39
127.148405084067,37.407111887801904,16.919999999999998
127.148402977964,37.4075625697138,20.8
127.148400871815,37.4080132515912,11.030000000000003
127.148398765618,37.4084639334341,7.410000000000002
127.148396659375,37.4089146152424,5.290000000000001
127.148394553085,37.4093652970162,0.7600000000000001
127.148390340364,37.4102666604602,2.480000000000001
127.148388233933,37.4107173421303,0.33
127.14837980774,37.4125200684656,0.43
127.148377701075,37.412970749963,2.6700000000000004
127.148375594362,37.4134214314259,43.760000000000005
127.148373487603,37.4138721128543,121.58999999999999
127.148371380797,37.4143227942481,215.93
127.148369273944,37.4147734756074,263.34999999999997
127.148367167044,37.4152241569322,33.41
127.148365060097,37.4156748382223,92.25
127.148362953103,37.416125519478,33.95
127.148360846063,37.4165762006991,4.450000000000001
127.148358738975,37.4170268818857,11.240000000000004
127.14835663184,37.4174775630377,20.950000000000003
127.148354524659,37.4179282441552,23.48
127.148352417431,37.4183789252381,3.8900000000000006
127.148320803374,37.4251391373366,3.820000000000001
127.148318695394,37.4255898178668,2.9700000000000006
127.148316587368,37.4260404983624,0.8500000000000001
127.148314479295,37.4264911788235,16.19
127.148312371175,37.4269418592501,28.14
127.148310263008,37.4273925396421,28.689999999999998
127.148308154794,37.4278432199996,49.12
127.148306046533,37.4282939003225,173
127.148303938225,37.4287445806109,224.82
127.14830182987,37.4291952608647,229.46000000000004
127.148299721469,37.429645941084,125.53
127.14829761302,37.4300966212687,32.29
127.148295504524,37.4305473014188,5.260000000000002
127.148291287392,37.4314486616155,0.8500000000000001
127.14828074374,37.4337020615027,33.62
127.148278634869,37.4341527413765,35.62
127.148276525951,37.4346034212157,48.480000000000004
127.148274416986,37.4350541010204,33.22
127.148272307973,37.4355047807905,14.320000000000002
127.148270198914,37.4359554605261,26.53
127.148268089808,37.4364061402271,29.790000000000006
127.148265980655,37.4368568198936,22.62
127.148263871455,37.4373074995256,11.010000000000002
127.148261762208,37.4377581791229,11.490000000000004
127.148259652914,37.4382088586858,4.170000000000001
127.148257543573,37.438659538214,12.100000000000003
127.148255434186,37.4391102177078,14.660000000000002
127.148253324751,37.4395608971669,36.52
127.148251215269,37.4400115765916,63.9
127.14824910574,37.4404622559816,96.63
127.148246996164,37.4409129353372,230.56
127.148244886542,37.4413636146581,183.34
127.148242776872,37.4418142939446,355.69
127.148240667155,37.4422649731964,355.6
127.148238557392,37.4427156524137,167.25
127.148236447581,37.4431663315965,106.03
127.148234337723,37.4436170107447,48.86
127.148232227819,37.4440676898583,10.040000000000003
127.148230117867,37.4445183689374,7.8000000000000025
127.148228007868,37.444969047982,22.19
127.148225897823,37.445419726992,6.860000000000001
127.14822378773,37.4458704059674,3.8600000000000008
127.148221677591,37.4463210849083,4.460000000000002
127.148219567404,37.4467717638147,0.39
127.148217457171,37.4472224426864,14.690000000000003
127.14821534689,37.4476731215237,5.240000000000001
127.148213236563,37.4481238003263,4.800000000000002
127.148211126188,37.4485744790945,5.390000000000001
127.148209015767,37.449025157828,8.510000000000002
127.148206905298,37.449475836527,6.920000000000001
127.148204794783,37.4499265151915,4.950000000000001
127.14820268422,37.4503771938214,42.06
127.148200573611,37.4508278724167,72.66
127.148198462954,37.4512785509775,55.48
127.148196352251,37.4517292295038,59.11
127.1481942415,37.4521799079954,53.35000000000001
127.148192130703,37.4526305864526,20.990000000000002
127.148190019858,37.4530812648751,25.46
127.148187908967,37.4535319432631,25.39
127.148185798028,37.4539826216166,39.55
127.148183687043,37.4544332999355,183.38
127.14818157601,37.4548839782199,120.89
127.148179464931,37.4553346564696,63.47
127.148177353804,37.4557853346849,10.120000000000003
127.14817313141,37.4566866910117,16.020000000000003
127.148171020143,37.4571373691232,8.450000000000003
127.148168908828,37.4575880472002,51.33
127.148166797466,37.4580387252427,115.94
127.148164686058,37.4584894032506,3.580000000000001
127.148162574602,37.4589400812239,2.2000000000000006
127.1481604631,37.4593907591627,0.11
127.148152016619,37.4611934705722,1.0200000000000002
127.148143569385,37.4629961814288,17.460000000000004
127.148141457459,37.4634468590565,16.26
127.148139345487,37.4638975366497,5.390000000000001
127.148137233467,37.4643482142083,2.580000000000001
127.1481351214,37.4647988917324,0.6900000000000002
127.148133009286,37.4652495692219,0.39999999999999997
127.148130897125,37.4657002466768,1.1900000000000002
127.148128784916,37.4661509240972,1.2700000000000002
127.148126672661,37.4666016014831,40.5
127.148124560359,37.4670522788343,270.03
127.14812244801,37.4675029561511,15.770000000000003
127.148120335614,37.4679536334332,21.560000000000002
127.14811822317,37.4684043106808,43.089999999999996
127.14811611068,37.4688549878938,195.06
127.148113998143,37.4693056650723,346.5
127.148111885558,37.4697563422162,276.21
127.148109772927,37.4702070193255,50.66
127.148107660248,37.4706576964003,15.230000000000004
127.148105547523,37.4711083734405,4.870000000000001
127.14810132193,37.4720097274173,55.03
127.148099209064,37.4724604043538,31.8
127.14809709615,37.4729110812558,28.160000000000004
127.148094983189,37.4733617581232,74.05
127.149184280247,37.3611438272983,47.230000000000004
127.149182182298,37.3615945127599,33.96
127.149180084303,37.3620451981869,6.790000000000003
127.14917798626,37.3624958835794,2.2600000000000007
127.149175888171,37.3629465689373,0.6599999999999999
127.149173790036,37.3633972542607,0.9100000000000001
127.149171691853,37.3638479395497,1.1100000000000003
127.149169593624,37.364298624804,1.3400000000000003
127.149167495348,37.3647493100239,2.500000000000001
127.149165397026,37.3651999952092,4.120000000000001
127.149163298657,37.36565068036,3.700000000000001
127.149161200241,37.3661013654763,1.5400000000000003
127.149159101778,37.366552050558,2.16
127.149157003269,37.3670027356053,4.280000000000001
127.149154904712,37.3674534206179,19.64
127.14915280611,37.3679041055961,79.19
127.14915070746,37.3683547905397,42.66
127.149148608764,37.3688054754488,46.11
127.149146510021,37.3692561603234,10.220000000000002
127.149144411231,37.3697068451635,5.320000000000001
127.149142312395,37.370157529969,17.66
127.149138114581,37.3710588994765,2.49
127.149136015605,37.3715095841784,2.08
127.149133916581,37.3719602688458,3.0700000000000003
127.149129718394,37.372861638077,0.42
127.149106625024,37.3778191663799,16.160000000000004
127.149089826294,37.3814246388849,0.17
127.149087726242,37.3818753227926,2.22
127.149085626143,37.3823260066658,0.3
127.149083525998,37.3827766905044,40.63
127.149081425806,37.3832273743086,92.29999999999998
127.149079325567,37.3836780580782,40.37
127.149077225282,37.3841287418133,58.94
127.14907512495,37.3845794255138,9.320000000000002
127.14907302457,37.3850301091798,34.06
127.149070924145,37.3854807928113,0.42000000000000004
127.149068823672,37.3859314764082,6.200000000000002
127.149066723153,37.3863821599706,2.7800000000000007
127.149047816374,37.3904383104782,40.39
127.149045715387,37.3908889936952,15.83
127.149043614353,37.3913396768777,20.279999999999998
127.149041513272,37.3917903600257,20.279999999999998
127.149039412145,37.3922410431392,20.279999999999998
127.149037310971,37.392691726218104,46.66
127.14903520975,37.3931424092625,15.450000000000001
127.149033108482,37.3935930922723,16.42
127.149031007168,37.3940437752476,12.510000000000002
127.148991073301,37.4026067452163,1.3300000000000005
127.14898897105,37.4030574275008,1.9800000000000004
127.148986868753,37.4035081097509,10.690000000000003
127.148984766409,37.4039587919663,18.919999999999998
127.148982664018,37.4044094741473,18.209999999999997
127.14898056158,37.4048601562937,21.62
127.148978459096,37.4053108384055,40.790000000000006
127.148976356565,37.4057615204828,38.12
127.148974253986,37.4062122025256,88.78999999999999
127.148972151362,37.4066628845338,18.57
127.14897004869,37.4071135665075,10.130000000000003
127.148967945971,37.4075642484466,3.1800000000000006
127.148965843206,37.4080149303513,8.250000000000002
127.148963740394,37.4084656122213,6.570000000000002
127.148961637534,37.4089162940568,3.3700000000000006
127.148959534629,37.4093669758578,0.32
127.148944812976,37.4125217474976,2.3500000000000005
127.148942709696,37.4129724290222,10.710000000000003
127.148940606369,37.4134231105123,18.150000000000002
127.148938502995,37.4138737919679,12.090000000000003
127.148936399574,37.4143244733889,448.19
127.148934296106,37.4147751547754,171.91
127.148932192591,37.4152258361273,227.02
127.14893008903,37.4156765174447,144
127.148927985421,37.4161271987276,60.71
127.148925881766,37.4165778799759,38.43
127.148923778064,37.4170285611897,2.4800000000000004
127.148921674315,37.4174792423689,7.640000000000002
127.14891957052,37.4179299235135,6.670000000000002
127.148917466677,37.4183806046237,10.970000000000004
127.148915362788,37.4188312856993,1.6300000000000003
127.148909050838,37.4201833287188,0.64
127.148888007962,37.4246901365383,1.1100000000000003
127.148885903417,37.4251408171302,1.5200000000000002
127.148883798825,37.4255914976877,1.9800000000000004
127.148881694186,37.4260421782105,0.03
127.1488795895,37.4264928586988,7.820000000000002
127.148877484767,37.4269435391526,214.65999999999997
127.148875379987,37.4273942195718,71.00999999999999
127.148873275161,37.4278448999565,174.18000000000004
127.148871170287,37.4282955803066,181.92999999999998
127.148869065367,37.4287462606222,362.94
127.1488669604,37.4291969409032,309.05
127.148864855386,37.4296476211497,53.2
127.148862750325,37.4300983013616,71
127.148860645217,37.430548981539,13.530000000000003
127.148854329613,37.4319010218639,0.8200000000000001
127.148850118976,37.4328023819077,1.7600000000000002
127.148843802668,37.4341544217143,14.729999999999999
127.148841697138,37.4346051015808,13.500000000000002
127.148839591562,37.4350557814127,9.520000000000003
127.148837485938,37.43550646121,11.000000000000002
127.148835380268,37.4359571409728,7.940000000000002
127.148833274551,37.436407820701,20.63
127.148831168787,37.4368585003947,13.430000000000003
127.148829062976,37.4373091800539,8.380000000000003
127.148826957118,37.4377598596785,3.5100000000000007
127.148824851213,37.4382105392685,17.82
127.148822745262,37.438661218824,10.950000000000003
127.148820639263,37.439111898345,1.9300000000000004
127.148818533218,37.4395625778314,3.7200000000000006
127.148816427125,37.4400132572832,31.21
127.148814320986,37.4404639367005,40.290000000000006
127.1488122148,37.4409146160832,56.67
127.148810108567,37.4413652954314,103.24999999999999
127.148808002287,37.4418159747451,166.70999999999998
127.14880589596,37.4422666540241,227.23
127.148803789586,37.4427173332687,169.21
127.148801683166,37.4431680124786,127.91
127.148799576698,37.4436186916541,87.91
127.148797470184,37.4440693707949,34.63
127.148795363622,37.4445200499013,9.060000000000002
127.148793257014,37.444970728973,56.87
127.148791150359,37.4454214080102,10.860000000000003
127.148789043657,37.4458720870129,5.860000000000001
127.148786936908,37.446322765981,11.900000000000004
127.148784830112,37.4467734449146,6.760000000000002
127.148782723269,37.4472241238136,11.800000000000002
127.148780616379,37.447674802678,2.0500000000000003
127.148778509443,37.4481254815079,3.4600000000000004
127.148776402459,37.4485761603033,2.99
127.148774295428,37.4490268390641,4.660000000000001
127.148772188351,37.4494775177903,1.06
127.148770081227,37.449928196482,14.14
127.148767974055,37.4503788751391,15.020000000000001
127.148765866837,37.4508295537617,68.19
127.148763759572,37.4512802323497,91.34
127.14876165226,37.4517309109031,116.5
127.148759544901,37.452181589422,65.67999999999999
127.148757437495,37.4526322679064,45.94
127.148755330042,37.4530829463562,10.430000000000003
127.148753222543,37.4535336247714,16.560000000000002
127.148751114996,37.4539843031521,47.629999999999995
127.148749007402,37.4544349814982,49.86
127.148746899762,37.4548856598098,63.230000000000004
127.148744792074,37.4553363380868,130.29
127.14874268434,37.4557870163293,44.75
127.148740576558,37.4562376945372,8.710000000000003
127.14873846873,37.4566883727105,7.810000000000002
127.148736360855,37.4571390508493,104.9
127.148734252933,37.4575897289536,133.84
127.148732144964,37.4580404070232,55.4
127.148730036948,37.4584910850583,10.040000000000003
127.148717387865,37.4611951525434,4.770000000000001
127.148704737093,37.4638992187843,11.340000000000002
127.148702628467,37.4643498963701,3.2700000000000005
127.148700519793,37.4648005739214,22.709999999999997
127.148698411073,37.4652512514382,0.21999999999999997
127.148696302306,37.4657019289204,9.71
127.148694193492,37.466152606368,0.51
127.14869208463,37.4666032837811,20.070000000000004
127.148689975722,37.4670539611596,2.6800000000000006
127.148687866767,37.4675046385035,4.410000000000001
127.148685757765,37.4679553158129,23.48
127.148683648716,37.4684059930877,27.57
127.14868153962,37.468856670328,66.79
127.148679430477,37.4693073475337,156.56
127.148677321287,37.4697580247048,179.54
127.14867521205,37.4702087018414,67.7
127.148673102766,37.4706593789435,7.330000000000002
127.148670993435,37.4711100560109,5.550000000000002
127.148668884057,37.4715607330438,17.090000000000003
127.148666774633,37.4720114100422,70.36
127.148664665161,37.4724620870059,53.71
127.148662555642,37.4729127639351,34.03
127.148660446076,37.4733634408298,52.379999999999995
127.149746805567,37.3615961860255,9.680000000000003
127.149744710947,37.3620468714796,3.470000000000001
127.149742616282,37.3624975568992,2.2600000000000007
127.149740521569,37.3629482422843,2.410000000000001
127.14973842681,37.3633989276349,0.9300000000000002
127.149736332005,37.3638496129509,0.58
127.149734237152,37.3643002982324,0.36
127.149732142253,37.3647509834794,0.61
127.149730047308,37.3652016686918,2.2600000000000007
127.149727952316,37.3656523538697,6.520000000000002
127.149725857277,37.3661030390131,14.120000000000001
127.149723762191,37.366553724122,12.180000000000003
127.149721667059,37.3670044091963,21.48
127.149719571881,37.3674550942361,21.03
127.149717476655,37.3679057792414,14.66
127.149715381383,37.3683564642122,7.300000000000002
127.149713286064,37.3688071491484,10.060000000000002
127.149711190699,37.3692578340501,10.060000000000002
127.149700713172,37.3715112580407,0.74
127.149671369892,37.3778208406219,17.1
127.149669273594,37.3782715248331,2.0300000000000002
127.149652501525,37.3818769972788,2.1200000000000006
127.149650404806,37.3823276811792,18.28
127.149648308041,37.382778365045,69.7
127.149646211229,37.3832290488762,90.92
127.14964411437,37.383679732673,99.99
127.149642017465,37.3841304164352,87.38000000000001
127.149639920513,37.3845811001628,102.46
127.149637823514,37.385031783856,16.55
127.149635726468,37.3854824675146,20.13
127.149633629376,37.3859331511386,10.240000000000004
127.149631532237,37.3863838347282,6.120000000000002
127.14962733782,37.3872852018036,1.1700000000000002
127.149625240541,37.3877358852896,23.939999999999998
127.149614753446,37.3899893022012,60.42
127.149612655887,37.39043998548,60.42
127.149610558281,37.3908906687242,20.279999999999998
127.149608460628,37.3913413519338,20.279999999999998
127.149606362929,37.3917920351089,20.279999999999998
127.149604265183,37.3922427182495,20.279999999999998
127.149602167391,37.3926934013556,10.690000000000003
127.149600069551,37.3931440844271,2.0300000000000002
127.149597971665,37.3935947674641,12.38
127.149583285155,37.3967495477559,0.03
127.149556004134,37.4026084209509,0.6099999999999999
127.149553905267,37.4030591032626,7.880000000000003
127.149551806353,37.403509785539804,14.6
127.149549707392,37.4039604677824,56.18
127.149547608385,37.4044111499905,75.82
127.149545509331,37.404861832164,41.24
127.14954341023,37.405312514303,33.730000000000004
127.149541311082,37.4057631964075,28.02
127.149539211888,37.4062138784774,43.980000000000004
127.149537112647,37.4066645605128,5.1400000000000015
127.149535013359,37.4071152425136,1.2600000000000002
127.149532914025,37.4075659244799,0.5599999999999999
127.149530814643,37.4080166064117,9.870000000000003
127.149528715215,37.4084672883089,4.11
127.149526615741,37.4089179701716,5.680000000000001
127.149522416651,37.4098193337933,0.47000000000000003
127.149511918108,37.4120727422432,1.3800000000000001
127.14950981826,37.4125234238295,0.7799999999999999
127.149507718364,37.4129741053813,13.560000000000002
127.149505618422,37.4134247868986,16.200000000000003
127.149503518433,37.4138754683813,44.45
127.149501418397,37.4143261498295,236.78
127.149499318314,37.4147768312431,318.08
127.149497218185,37.4152275126222,299
127.149495118009,37.4156781939668,92.74000000000001
127.149493017786,37.4161288752768,31.709999999999997
127.149490917516,37.4165795565522,79.88
127.1494888172,37.4170302377932,68.86000000000001
127.149484616427,37.4179316001714,3.910000000000001
127.149480415467,37.4188329624114,4.190000000000001
127.149478314917,37.4192836434796,3.7700000000000005
127.149457306842,37.4237904522616,0.09
127.149453104665,37.4246918136035,2.400000000000001
127.149451003507,37.4251424942226,0.7700000000000001
127.149448902302,37.4255931748072,3.0900000000000007
127.14944680105,37.4260438553572,8.200000000000001
127.149444699751,37.4264945358727,2.8400000000000007
127.149442598406,37.4269452163536,65.08000000000001
127.149440497014,37.4273958968,60.53
127.149438395575,37.4278465772118,134.21
127.149436294089,37.4282972575891,280.21999999999997
127.149434192556,37.4287479379319,734.9000000000001
127.149432090977,37.42919861824,193.57999999999998
127.14942998935,37.4296492985137,87.91000000000001
127.149427887677,37.4300999787528,123.6
