long,lat,FLOW_POP_CNT
127.088445146916,37.4204389845697,2.7200000000000006
127.088442680464,37.4208896623137,2.0200000000000005
127.08841061159,37.4267484698392,1.3400000000000003
127.088400742376,37.4285511786712,35.739999999999995
127.088398274935,37.4290018557928,10.230000000000002
127.088395807439,37.4294525328797,0.03
127.088390872283,37.4303538869499,0.62
127.088388404623,37.430804563933,2.7500000000000004
127.088385936907,37.4312552408817,14.360000000000001
127.088383469137,37.4317059177957,14.360000000000001
127.088381001311,37.4321565946751,3.880000000000001
127.088378533431,37.43260727152,13.000000000000004
127.08837112946,37.433959301847,19.979999999999997
127.08836866136,37.4344099785535,0.12
127.08836125673,37.4357620084655,1.9100000000000004
127.08835878841,37.4362126850337,0.8
127.088356320035,37.4366633615672,1.1500000000000001
127.088353851605,37.4371140380662,0.75
127.08835138312,37.4375647145306,3.5300000000000007
127.089403592746,37.34833206092,13.490000000000002
127.089401138439,37.3487827442271,0.44999999999999996
127.08939622966,37.3496841107377,10.320000000000002
127.089393775188,37.3501347939411,1.9100000000000004
127.089388866082,37.3510361602443,1.01
127.089381502012,37.3523882094399,0.46
127.089320115634,37.3636552739736,0.48000000000000004
127.089317659468,37.3641059561057,0.48000000000000004
127.089315203247,37.3645566382031,0.48000000000000004
127.089241491198,37.3780770850547,0.13
127.089224284635,37.3812318515103,0.1
127.089221826335,37.3816825322943,1.3300000000000003
127.089219367981,37.3821332130437,0.7799999999999999
127.089216909572,37.3825838937585,3.550000000000001
127.089214451109,37.3830345744388,7.630000000000002
127.08921199259,37.3834852550844,5.610000000000002
127.089209534017,37.3839359356955,4.180000000000001
127.089207075389,37.3843866162721,0.81
127.089204616707,37.384837296814,4.240000000000001
127.089199699178,37.3857386577943,13.190000000000001
127.089197240331,37.3861893382325,134.07000000000002
127.089194781429,37.3866400186362,202.67
127.089192322473,37.3870906990053,92.1
127.089189863462,37.3875413793399,137.13
127.089187404396,37.3879920596398,89.33000000000001
127.089184945276,37.3884427399053,0.57
127.089182486101,37.3888934201361,83.32000000000001
127.08918002687,37.3893441003324,239.36
127.089177567586,37.389794780494,239.41
127.089175108246,37.3902454606212,183.51000000000002
127.089172648852,37.3906961407137,115.69
127.089170189403,37.3911468207717,54.92
127.089167729899,37.3915975007951,16.19
127.089165270341,37.3920481807839,0.9099999999999999
127.089160351059,37.3929495406578,5.380000000000001
127.089157891336,37.393400220543,0.9099999999999999
127.089148051897,37.3952029397376,0.59
127.089145591901,37.3956536194499,0.03
127.089143131849,37.3961042991275,0.03
127.089140671743,37.3965549787706,0.15000000000000002
127.089108685377,37.4024138109846,4.070000000000001
127.089101302593,37.403765848358,8.880000000000003
127.089098841556,37.4042165274133,4.530000000000001
127.089096380463,37.404667206434,1.9600000000000004
127.089093919316,37.405117885420204,6.520000000000001
127.089091458114,37.4055685643718,8.280000000000001
127.089088996858,37.4060192432888,6.190000000000001
127.089086535546,37.4064699221712,33.199999999999996
127.08908407418,37.4069206010191,4.280000000000001
127.089081612759,37.4073712798323,49.43
127.089079151283,37.407821958611,187.7
127.089076689752,37.4082726373552,24.69
127.089074228166,37.4087233160647,13.240000000000004
127.089071766526,37.4091739947397,99.74
127.089064381276,37.4105260305571,10.340000000000003
127.089061919416,37.4109767090937,104.28
127.089059457502,37.4114273875958,16.000000000000004
127.089056995533,37.4118780660633,6.7200000000000015
127.089054533508,37.4123287444962,0.78
127.0890102077,37.4204409503754,2.1000000000000005
127.089007744634,37.4208916281513,1.8400000000000003
127.089005281513,37.4213423058926,2.7900000000000005
127.089002818338,37.4217929835993,0.36000000000000004
127.089000355107,37.4222436612715,0.02
127.088980647289,37.4258490814036,0.34
127.088978183565,37.4262997587644,1.7300000000000004
127.08896832812,37.4281024678622,3.850000000000001
127.088965864122,37.4285531450501,0.05
127.088960935961,37.4294544993223,0.34
127.088958471798,37.4299051764065,0.45
127.08895600758,37.4303558534561,0.7699999999999999
127.088953543307,37.4308065304712,8.210000000000003
127.088951078979,37.4312572074516,9.510000000000003
127.088948614597,37.4317078843975,3.350000000000001
127.08894615016,37.4321585613088,8.82
127.088943685667,37.4326092381855,2.4100000000000006
127.088938756518,37.4335105918351,3.600000000000001
127.08893382715,37.4344119453464,12.63
127.088931362383,37.4348626220502,2.2700000000000005
127.088928897562,37.4353132987194,4.120000000000001
127.088926432685,37.435763975354,3.570000000000001
127.088923967754,37.436214651954,3.430000000000001
127.088921502768,37.4366653285194,2.7200000000000006
127.088919037727,37.4371160050503,3.4400000000000004
127.088916572631,37.4375666815465,3.480000000000001
127.08891410748,37.4380173580082,4.400000000000001
127.088911642274,37.4384680344352,4.650000000000001
127.088909177014,37.4389187108277,8.980000000000002
127.088906711698,37.4393693871856,9.260000000000002
127.08889684988701,37.4411720922713,3.4700000000000006
127.088891918652,37.4420734446066,3.6200000000000006
127.089968112765,37.3483340189424,0.7399999999999999
127.089965661831,37.3487847022813,0.8400000000000001
127.089963210843,37.3492353855855,8.750000000000002
127.089960759801,37.3496860688553,0.43
127.089953406346,37.3510381184571,1.1600000000000004
127.089950955086,37.3514888015886,0.6000000000000001
127.089946052401,37.3523901677479,0.6000000000000001
127.089926439477,37.3559956310028,1.8600000000000003
127.089921535701,37.3568969964709,4.620000000000001
127.089914179626,37.3582490444139,0.6299999999999999
127.089882297626,37.364107915239,1.1300000000000001
127.089879844782,37.3645585973683,0.04
127.089877391884,37.3650092794629,0.04
127.089852859897,37.3695160985085,1.33
127.089820960147,37.3753749581004,0.01
127.089816051673,37.376276320596,0.11
127.089811142982,37.3771776829534,2.2100000000000004
127.089784141269,37.3821351734473,1.5700000000000003
127.08978168624,37.3825858541939,11.160000000000004
127.089779231156,37.3830365349059,8.570000000000002
127.089776776018,37.3834872155834,7.670000000000001
127.089774320825,37.3839378962263,0.32
127.089771865577,37.3843885768346,0.29000000000000004
127.089769410274,37.3848392574083,4.620000000000001
127.089766954917,37.3852899379475,0.64
127.089764499506,37.385740618452,10.3
127.089762044039,37.3861912989221,29.76
127.089759588518,37.3866419793575,345.12
127.089757132943,37.3870926597584,147.42999999999998
127.089754677312,37.3875433401247,181.34
127.089752221627,37.3879940204565,64.59
127.089749765887,37.3884447007536,67.58
127.089747310093,37.3888953810162,245.82999999999998
127.089744854244,37.3893460612443,444.92
127.08974239834,37.3897967414377,166.32999999999998
127.089739942382,37.3902474215966,141.74
127.089737486368,37.3906981017209,96.36
127.089735030301,37.3911487818107,64.73
127.089732574178,37.3915994618659,14.96
127.089730118001,37.3920501418865,7.320000000000002
127.089727661769,37.3925008218725,73.99000000000001
127.089725205483,37.3929515018239,6.370000000000001
127.089703096442,37.3970076198312,0.54
127.089700639609,37.397458299437,0.01
127.089698182721,37.3979089790081,0.03
127.08967361083,37.402415772818,2.3400000000000003
127.08967115334,37.4028664520088,12.52
127.089666238196,37.4037678102867,33.73
127.089663780541,37.4042184893738,10.73
127.089661322833,37.4046691684264,4.190000000000001
127.089658865069,37.4051198474443,2.7000000000000006
127.089656407251,37.4055705264277,7.610000000000001
127.089653949378,37.4060212053765,15.71
127.08965149145,37.4064718842907,20.839999999999996
127.089649033467,37.4069225631703,60.72999999999999
127.08964657543,37.4073732420154,44.26
127.089644117338,37.4078239208258,106.11
127.089641659191,37.4082745996018,190.65999999999997
127.08963920099,37.4087252783431,8.14
127.089636742734,37.4091759570498,18.16
127.089631826057,37.4100773143596,11.800000000000004
127.089629367637,37.4105279929626,71.8
127.089626909162,37.4109786715311,19.669999999999998
127.089572808858,37.4208935912881,0.31000000000000005
127.089567889334,37.4217949467997,0.32
127.08956542949,37.4222456245036,0.01
127.089562969592,37.422696302173,0.01
127.089560509638,37.4231469798077,0.35000000000000003
127.089555589567,37.4240483349735,0.05
127.089548209049,37.4254003674628,2.7500000000000004
127.089545748766,37.4258510448901,0.01
127.089540828038,37.4267523996409,0.14
127.089538367591,37.4272030769644,0.01
127.08953590709,37.4276537542534,0.04
127.089533446534,37.4281044315077,0.43
127.089530985923,37.4285551087275,0.04
127.089523603761,37.4299071401793,8.860000000000003
127.089521142931,37.4303578172607,2.1600000000000006
127.089518682046,37.4308084943076,24.83
127.089516221107,37.4312591713198,11.480000000000002
127.089513760112,37.4317098482975,1.9500000000000004
127.0895063768,37.433061879023,54.73
127.089503915586,37.4335125558624,16.500000000000004
127.089501454318,37.4339632326671,17.87
127.089498992995,37.4344139094373,13.93
127.089496531616,37.4348645861728,11.440000000000001
127.089494070184,37.4353152628738,6.070000000000001
127.089491608696,37.4357659395402,4.250000000000001
127.089486685556,37.4366672927693,0.86
127.089484223904,37.4371179693319,2.5800000000000005
127.089481762197,37.43756864586,4.920000000000001
127.089479300435,37.4380193223535,3.3200000000000007
127.089476838618,37.4384699988123,9.380000000000003
127.089474376747,37.4389206752366,5.54
127.089471914821,37.4393713516263,11.750000000000002
127.08946945284,37.4398220279815,13.13
127.089466990804,37.440272704302,14.350000000000001
127.089464528713,37.4407233805879,15.42
127.089462066568,37.4411740568393,16.16
127.090530185278,37.3487866576416,0.58
127.090510602844,37.3523921233618,0.5199999999999999
127.090508154794,37.3528428064213,0.6000000000000001
127.090449385251,37.3636591894816,0.12
127.090446935839,37.3641098716771,1.32
127.090422438715,37.3686166917311,0.87
127.090417538636,37.3695180553271,1.6100000000000003
127.090393034966,37.3740248712334,3.3200000000000003
127.090363623361,37.3794330457582,2.980000000000001
127.090361172039,37.3798837267439,1.26
127.090358720663,37.3803344076951,1.1300000000000001
127.090351366206,37.3816864503411,1.35
127.090346462962,37.3825878119323,2.8900000000000006
127.090344011258,37.383038492676,2.3100000000000005
127.0903415595,37.3834891733852,3.5000000000000004
127.090339107687,37.3839398540597,0.2
127.090334203897,37.3848412153052,2.04
127.09033175192,37.3852918958761,2.7800000000000002
127.090329299889,37.3857425764124,15.070000000000002
127.090326847803,37.3861932569142,44.17
127.090324395662,37.3866439373814,101.82000000000001
127.090321943467,37.387094617814,106.21
127.090319491217,37.387545298212,114
127.090317038913,37.3879959785755,42.97
127.090314586554,37.3884466589044,59.28
127.09031213414,37.3888973391987,151.16000000000003
127.090309681672,37.3893480194585,322.51
127.090307229149,37.3897986996837,119.67
127.090304776572,37.3902493798743,45.86
127.09030232394,37.3907000600303,70.21000000000001
127.090299871253,37.3911507401518,52.78
127.090297418512,37.3916014202387,82.07
127.090294965716,37.392052100291,42.379999999999995
127.090292512866,37.3925027803088,6.8500000000000005
127.090290059961,37.3929534602919,1.02
127.090267981357,37.3970095785848,0.29000000000000004
127.090265527906,37.3974602582223,1.47
127.0902630744,37.3979109378252,1.0600000000000003
127.090243444387,37.4015163734036,2.87
127.090240990389,37.4019670526953,10.240000000000002
127.090238536337,37.4024177319524,10.060000000000002
127.09023608223,37.402868411175,3.8000000000000007
127.090233628069,37.403319090363,12.770000000000001
127.090228719582,37.4042204486352,13.76
127.090226265256,37.4046711277195,2.8300000000000005
127.090223810876,37.4051218067691,1.9700000000000004
127.090221356442,37.4055724857843,9.630000000000003
127.090218901952,37.4060231647648,17.98
127.090216447408,37.4064738437107,9.040000000000003
127.09021399281,37.4069245226221,7.240000000000002
127.090211538156,37.4073752014989,8.000000000000002
127.090209083448,37.4078258803412,19.409999999999997
127.090206628686,37.4082765591488,145.1
127.090204173868,37.4087272379219,6.130000000000002
127.090201718996,37.4091779166604,3.420000000000001
127.09019926407,37.4096285953643,45.690000000000005
127.090196809089,37.4100792740336,42.87
127.090194354053,37.4105299526684,18.689999999999998
127.090189443817,37.4114313098342,4.920000000000002
127.090128047416,37.422698262736,0.01
127.090125590849,37.4231489404025,0.01
127.090123134227,37.4235996180344,0.39
127.090120677551,37.4240502956318,0.1
127.09011822082,37.4245009731946,0.02
127.090110850298,37.4258530056754,0.8
127.090101022171,37.4276557151657,0.62
127.090098565002,37.4281063924518,0.43
127.090096107778,37.4285570697033,0.29000000000000004
127.090091193167,37.4294584241026,0.29000000000000004
127.09008873578,37.4299091012504,0.30000000000000004
127.09008382084,37.4308104554422,25.779999999999998
127.090081363289,37.4312611324862,24.49
127.090078905682,37.4317118094957,37.74
127.090076448021,37.4321624864705,36.86
127.090073990305,37.4326131634108,21.189999999999998
127.090071532534,37.4330638403164,9.320000000000002
127.090069074709,37.4335145171875,9.750000000000002
127.090066616829,37.4339651940241,11.850000000000001
127.090064158894,37.434415870826,9.920000000000002
127.090056784761,37.4357679010243,2.0800000000000005
127.090049410136,37.4371199309112,0.8800000000000001
127.090046951818,37.4375706074711,2.5400000000000005
127.090044493445,37.4380212839963,0.01
127.090034659407,37.4398239897514,7.380000000000002
127.09003220076,37.4402746661037,12.010000000000003
127.090029742059,37.4407253424214,9.730000000000002
127.090027283303,37.4411760187045,15.73
127.090024824492,37.4416266949531,16.61
127.090022365627,37.442077371167,9.550000000000002
127.091099597096,37.3478872434691,0.08
127.091075153341,37.3523940762815,0.5199999999999999
127.091036032013,37.3596050015931,0.22
127.091014020142,37.3636611431928,0.44
127.091011574106,37.3641118254199,0.27
127.090987110753,37.3686186457905,0.55
127.090984664119,37.3690693276375,12.130000000000003
127.090982217429,37.3695200094499,10.490000000000002
