long,lat,FLOW_POP_CNT
127.14307010406297,37.45982617835279,17.55
127.14306796193047,37.460276855975394,74.056
127.14306581975022,37.460727533563436,159.51600000000002
127.14306367752228,37.46117821111694,117.146
127.14306153524664,37.46162888863584,286.548
127.14305939292329,37.46207956612021,353.842
127.14305725055222,37.462530243569994,441.84400000000005
127.14305510813347,37.462980920985245,825.242
127.143052965667,37.46343159836592,461.73400000000004
127.14305082315279,37.46388227571203,403.48
127.14304868059091,37.464332953023586,331.9
127.14304653798129,37.46478363030057,446.98400000000004
127.14304439532397,37.465234307543,269.932
127.14304225261894,37.465684984750865,632.554
127.14304010986616,37.46613566192416,35.546
127.1430379670657,37.4665863390629,28.945999999999998
127.1430358242175,37.46703701616708,26.924
127.1430336813216,37.467487693236684,0.438
127.14303153837797,37.467938370271725,17.631999999999998
127.1430293953866,37.46838904727221,19.612000000000002
127.14302725234754,37.46883972423814,32.954
127.14302510926073,37.4692904011695,8.254
127.1430229661262,37.46974107806629,28.440000000000005
127.14302082294395,37.470191754928514,1263.8319999999999
127.14301867971398,37.47064243175619,1111.528
127.14301653643626,37.47109310854928,98.87
127.14301439311082,37.471543785307816,4.254
127.14301224973764,37.471994462031795,7.022
127.14301010631674,37.47244513872119,299.872
127.1430079628481,37.47289581537604,512.634
127.14300581933173,37.47334649199632,258.904
127.14300367576764,37.47379716858203,3.504
127.14410695985981,37.3602272763393,1.096
127.14409206117507,37.3633820726062,0.05600000000000001
127.1440878039815,37.36428344265742,0.506
127.14408567531366,37.36473412763122,1.3619999999999999
127.14408354659841,37.36518481257051,25.895999999999997
127.14408141783579,37.36563549747526,233.82800000000003
127.14407928902574,37.366086182345484,209.652
127.14407716016832,37.36653686718117,302.19
127.14407503126348,37.36698755198234,365.81
127.14407290231128,37.36743823674897,421.642
127.14407077331165,37.36788892148107,190.46800000000002
127.14406864426464,37.36833960617865,28.774
127.14406651517022,37.36879029084167,427.82
127.14406438602842,37.36924097547019,92.19800000000001
127.14406225683919,37.36969166006416,299.712
127.14406012760256,37.3701423446236,353.156
127.14405799831854,37.37059302914852,602.5260000000001
127.14405586898711,37.37104371363891,438.9200000000001
127.14405373960827,37.371494398094754,132.736
127.14405161018203,37.37194508251608,113.974
127.14404948070836,37.37239576690286,348.572
127.14404735118731,37.372846451255114,59.43000000000001
127.14404522161882,37.37329713557284,71.39000000000001
127.14404309200293,37.37374781985603,1020.832
127.14404096233964,37.37419850410468,3461.506
127.14403883262891,37.374649188318806,620.538
127.14403670287079,37.3750998724984,265.052
127.14403457306524,37.375550556643454,157.98200000000003
127.14403244321227,37.37600124075398,20.404000000000003
127.14402605336883,37.377353292878354,2.118
127.14401114207438,37.38050807995987,53.05800000000001
127.14400688127768,37.38140944738662,56.298
127.14400475080818,37.381860131048214,184.172
127.14400262029125,37.382310814675265,224.21599999999998
127.14400048972686,37.38276149826776,48.608
127.14399835911507,37.383212181825726,206.302
127.14399622845583,37.383662865349166,159.744
127.14398344350418,37.38636696576454,0.27999999999999997
127.14398131251285,37.38681764904621,0.27999999999999997
127.14397705038786,37.38771901550598,0.006
127.14397491925419,37.38816969868404,0.28800000000000003
127.14397278807307,37.38862038182758,2.684
127.14389603394257,37.40484495199168,7.622
127.14389390100507,37.40529563385723,46.896
127.14389176802005,37.40574631568823,142.004
127.14388963498757,37.4061969974847,172.89600000000002
127.14388750190759,37.406647679246625,87.97
127.14388536878012,37.407098360974,20.674
127.14388323560514,37.40754904266682,326.48199999999997
127.14388110238268,37.40799972432511,186.204
127.14387896911272,37.40845040594886,214.07399999999998
127.14387683579523,37.408901087538055,204.35399999999998
127.14387470243027,37.40935176909272,296.446
127.14387256901779,37.40980245061283,349.24
127.14387043555782,37.4102531320984,186.018
127.14386830205036,37.410703813549425,163.752
127.14386616849538,37.4111544949659,326.822
127.14386403489289,37.41160517634784,875.284
127.1438619012429,37.41205585769522,1151.292
127.1438597675454,37.412506539008064,1037.808
127.1438576338004,37.41295722028636,2980.288
127.14385550000789,37.41340790153012,825.3619999999999
127.14385336616785,37.413858582739316,1354.886
127.1438512322803,37.414309263914,866.674
127.14384909834526,37.41475994505411,470.45199999999994
127.14384696436268,37.41521062615967,377.02000000000004
127.1438448303326,37.41566130723071,112.776
127.14384269625498,37.41611198826717,6.438
127.14383415946939,37.41791471206761,0.016
127.14379786964696,37.42557628205276,52.89200000000001
127.1437957345237,37.42602696232917,251.80599999999998
127.14379359935293,37.42647764257106,43.962
127.14379146413458,37.42692832277836,167.514
127.14378932886869,37.427379002951135,683.462
127.14378719355527,37.42782968308937,2133.418
127.14378505819428,37.42828036319303,1655.1560000000002
127.14378292278575,37.428731043262154,594.88
127.14378078732969,37.42918172329673,1215.7060000000001
127.14377865182607,37.42963240329674,560.9939999999999
127.14377651627488,37.43008308326221,239.502
127.14377438067615,37.43053376319314,131.088
127.14377224502987,37.430984443089514,227.22200000000004
127.14377010933602,37.43143512295132,69.632
127.14376797359462,37.43188580277859,201.33200000000002
127.14376583780566,37.43233648257131,26.246000000000002
127.14376370196918,37.432787162329454,52.910000000000004
127.14376156608512,37.433237842053074,29.558000000000003
127.14375943015347,37.43368852174213,29.244
127.14375729417429,37.43413920139663,74.002
127.14375515814753,37.43458988101658,238
127.14375302207321,37.43504056060198,79.684
127.14375088595135,37.435491240152835,74.78999999999999
127.14374874978189,37.43594191966913,24.648
127.14374661356486,37.436392599150885,74.14000000000001
127.14374447730029,37.43684327859806,113.80999999999999
127.14374234098813,37.4372939580107,399.95
127.14374020462843,37.43774463738878,258.06399999999996
127.14373806822113,37.43819531673231,280.22200000000004
127.14373593176626,37.43864599604129,591.046
127.14373379526381,37.43909667531571,1248.6460000000002
127.14373165871379,37.439547354555586,866.4680000000001
127.1437295221162,37.4399980337609,928.8639999999999
127.14372738547105,37.440448712931655,722.746
127.14372524877831,37.440899392067855,732.7479999999999
127.14372311203796,37.44135007116951,341.246
127.14372097525005,37.44180075023662,256.046
127.14371883841457,37.44225142926915,305.528
127.1437167015315,37.442702108267135,153.99200000000002
127.14371456460086,37.44315278723055,186.14600000000002
127.14371242762263,37.44360346615945,572.9820000000001
127.14371029059679,37.44405414505378,333.606
127.14370815352338,37.444504823913526,658.09
127.14370601640238,37.44495550273874,409.85200000000003
127.1437038792338,37.4454061815294,76.72200000000001
127.14370174201761,37.44585686028551,44.232
127.14369960475385,37.44630753900702,33.774
127.14369746744248,37.44675821769403,64.662
127.14369533008352,37.44720889634645,195.622
127.14369319267696,37.44765957496433,254.102
127.14369105522282,37.44811025354764,153.64600000000002
127.14368891772108,37.448560932096406,69.76599999999999
127.14368678017172,37.449011610610604,193.43400000000003
127.14368464257478,37.449462289090256,36.666000000000004
127.14368250493024,37.44991296753535,57.326
127.14368036723809,37.45036364594588,79.516
127.14367822949833,37.450814324321854,11.116
127.14367609171097,37.451265002663256,7.436
127.14367181599346,37.45216635924242,0.536
127.1436696780633,37.45261703748017,13.346
127.14366754008552,37.45306771568335,26.722
127.14366540206012,37.45351839385198,1.254
127.14366112586652,37.45441975008554,9.92
127.1436589876983,37.4548704281505,2.3
127.14365257290794,37.45622246213798,1.452
127.14365043454924,37.4566731400647,0.002
127.14364829614293,37.457123817956855,4.51
127.14364615768902,37.45757449581445,5.934
127.14364401918746,37.45802517363748,1.3619999999999999
127.14364188063828,37.458475851425945,5.788
127.14363974204151,37.45892652917988,9.126000000000001
127.14363760339708,37.45937720689921,117.86800000000001
127.14363546470504,37.45982788458401,150.62800000000001
127.1436333259654,37.46027856223423,350.922
127.1436311871781,37.46072923984991,336.672
127.14362904834316,37.461179917431025,200.526
127.14362690946062,37.46163059497758,183.198
127.14362477053045,37.46208127248956,163.38600000000002
127.14362263155262,37.46253194996699,178.43
127.14362049252718,37.46298262740985,128.65
127.14361835345409,37.46343330481815,415.604
127.14361621433338,37.463883982191895,326.808
127.14361407516503,37.46433465953107,542.254
127.14361193594904,37.46478533683569,404.96999999999997
127.14360979668541,37.46523601410575,419.02
127.14360765737413,37.46568669134124,111.17
127.14360551801522,37.46613736854218,52.538
127.14360337860867,37.466588045708534,30.996
127.14360123915448,37.46703872284034,3.1420000000000003
127.14359909965265,37.467489399937584,0.438
127.14359696010318,37.46794007700026,0.42800000000000005
127.14359482050602,37.468390754028384,61.172000000000004
127.14359268086125,37.468841431021936,43.706
127.14359054116883,37.46929210798092,41.876
127.14358840142877,37.46974278490534,86.504
127.14358626164103,37.470193461795205,87.324
127.14358412180566,37.4706441386505,238.37600000000003
127.14358198192261,37.47109481547123,95.16
127.14357984199194,37.47154549225739,88.53
127.14357770201359,37.47199616900902,208.57
127.14357556198759,37.472446845726054,272.71999999999997
127.14357342191394,37.47289752240853,462.916
127.14357128179262,37.47334819905644,119.066
127.14356914162366,37.473798875669786,381.02200000000005
127.14467157257626,37.360228973778334,5.902
127.14465669752657,37.36338377023782,0.352
127.14465032179562,37.36473582534538,1.182
127.14464819645735,37.365186510312164,16.894
127.14464607107173,37.365637195244446,93.67800000000001
127.14464394563882,37.36608788014218,162.394
127.14464182015858,37.36653856500538,180.43800000000002
127.14463969463104,37.366989249834056,261.114
127.14463756905616,37.367439934628194,468.242
127.14463544343394,37.36789061938782,426.01000000000005
127.14463331776442,37.36834130411291,214.952
127.14463119204756,37.368791988803466,24.438
127.14462906628339,37.36924267345948,30.714
127.14462694047188,37.36969335808097,61.705999999999996
127.14462481461305,37.370144042667945,449.34
127.14462268870689,37.37059472722036,287.20799999999997
127.1446205627534,37.371045411738265,152.052
127.1446184367526,37.37149609622164,26.637999999999998
127.14461631070444,37.37194678067047,47.016
127.14461418460894,37.37239746508479,45.21
127.14461205846612,37.37284814946456,44.498000000000005
127.14460993227596,37.37329883380979,177.85399999999998
127.14460780603847,37.373749518120505,1063.0120000000002
127.14460567975364,37.37420020239668,1782.3120000000004
127.14460355342146,37.37465088663832,953.6039999999999
127.14460142704193,37.37510157084544,206.67399999999998
127.14459930061508,37.37555225501801,175.702
127.14459717414088,37.37600293915605,186.902
127.14459504761935,37.37645362325957,51.926
127.14459292105046,37.376904307328545,33.406
127.14459079443422,37.377354991362985,10.870000000000001
127.14458866777063,37.3778056753629,8.442
127.14456314411422,37.38321388066819,170.222
127.14454612455448,37.38681934810889,8.288
127.14454399689637,37.38727003138356,3.5340000000000003
127.14454186919089,37.3877207146237,11.658
127.144539741438,37.388171397829304,0.48200000000000004
127.14453761363778,37.38862208100037,11.298
127.14446098126894,37.40484665215576,24.16
127.14445885171509,37.40529733404885,102.606
127.14445672211384,37.4057480159074,102.01599999999999
127.14445459246517,37.406198697731405,178.05599999999998
127.14445246276905,37.40664937952086,135.44400000000002
127.14445033302555,37.407100061275784,324.126
127.1444482032346,37.40755074299616,674.962
127.14444607339627,37.40800142468199,460.262
127.14444394351047,37.40845210633328,101.112
127.14444181357727,37.408902787950026,44.32
127.14443968359664,37.40935346953223,27.589999999999996
127.1444375535686,37.40980415107989,13.030000000000001
127.1444332933702,37.41070551407157,6.442
127.14443116319985,37.411156195515595,96.226
127.1444290329821,37.41160687692508,203.83800000000002
127.14442690271689,37.412057558300006,63.266000000000005
127.14442477240426,37.4125082396404,479.186
127.1444226420442,37.412958920946245,797.3340000000001
127.1444205116367,37.41340960221755,891.2520000000001
127.14441838118177,37.4138602834543,719.1220000000001
127.1444162506794,37.41431096465651,990.472
127.14441412012958,37.414761645824186,348.11800000000005
127.14441198953233,37.415212326957295,224.004
127.1444077281955,37.416113689119896,0.016
127.14440559745591,37.41656437014939,0
127.14436297269978,37.425577983484104,77.78200000000001
127.14436084096366,37.42602866378807,205.72600000000003
127.14435870918007,37.426479344057505,48.924
127.144356577349,37.426930024292375,20.776
127.14435444547047,37.42738070449271,1034.966
127.14435231354446,37.42783138465849,2910.8540000000003
127.144350181571,37.42828206478972,1196.124
127.14434804955006,37.42873274488641,1507.6960000000001
127.14434591748164,37.429183424948526,979.948
127.14434378536575,37.42963410497612,601.9159999999999
127.14434165320236,37.43008478496913,574.392
127.14433952099154,37.430535464927615,419.98199999999997
127.14433738873319,37.43098614485155,102.14399999999999
127.14433525642741,37.43143682474092,140.43400000000003
127.14433312407411,37.43188750459575,6.3740000000000006
127.14433099167334,37.432338184416025,10.104
127.14432885922511,37.43278886420175,488.186
127.14432672672937,37.433239543952915,145.27
127.14432459418614,37.433690223669544,60.686
127.14432246159545,37.43414090335161,21.644
127.14432032895725,37.434591582999126,165.072
127.14431819627157,37.43504226261209,42.726
127.14431606353843,37.43549294219049,62.662
127.14431393075776,37.43594362173437,61.676
127.1443117979296,37.436394301243666,136.99
127.14430966505395,37.436844980718426,138.406
127.14430753213082,37.437295660158625,205.756
127.1443053991602,37.437746339564264,419.52
127.14430326614207,37.438197018935355,268.09000000000003
127.14430113307644,37.43864769827191,207.748
127.14429899996331,37.4390983775739,709.864
127.14429686680269,37.43954905684133,1340.22
127.14429473359456,37.43999973607421,1121.5459999999998
127.14429260033894,37.440450415272544,525.9440000000001
127.14429046703583,37.44090109443632,328.754
127.14428833368518,37.44135177356553,140.818
127.14428620028707,37.44180245266021,180.66
127.14428406684142,37.44225313172031,140.748
127.14428193334827,37.44270381074586,137.512
127.1442797998076,37.44315448973686,221.994
127.14427766621944,37.44360516869331,275.794
127.14427553258376,37.44405584761521,379.258
127.14427339890057,37.44450652650254,508.412
127.14427126516986,37.444957205355315,471.052
127.14426913139165,37.44540788417355,129.49200000000002
127.14426699756592,37.44585856295722,21.881999999999998
127.14426486369267,37.44630924170632,73.10600000000001
127.14426272977192,37.44675992042089,122.918
127.14426059580362,37.44721059910089,726.86
127.14425846178783,37.44766127774635,299.882
127.14425632772449,37.448111956357224,154.904
127.14425419361365,37.44856263493355,237.13600000000002
127.1442520594553,37.44901331347534,223.86399999999998
127.1442499252494,37.44946399198255,34.876
127.14424779099599,37.449914670455215,254.436
127.14424565669505,37.45036534889332,66.628
127.14424352234658,37.45081602729687,10.45
127.14424138795059,37.45126670566586,0
127.14423925350705,37.4517173840003,3.556
127.1442349844774,37.452618740565484,0.186
127.14423284989128,37.45306941879625,11.954
127.14423071525763,37.45352009699245,18.946
127.14422858057645,37.45397077515409,56.17999999999999
127.1442264458477,37.45442145328118,33.874
127.14420936630646,37.45802687705375,6.401999999999999
127.14420723114984,37.4584775548698,17.938
127.1442050959457,37.45892823265129,49.946000000000005
127.144202960694,37.459378910398215,181.706
127.14420082539475,37.4598295881106,427.578
127.14419869004794,37.46028026578839,894.942
127.1441965546536,37.46073094343166,503.26800000000003
127.14419441921169,37.46118162104036,555.208
127.14419228372223,37.46163229861448,197.846
127.14419014818523,37.46208297615405,410.85200000000003
127.14418801260065,37.46253365365906,145.76600000000002
127.14418587696854,37.46298433112952,151.982
127.14418374128883,37.463435008565405,3.2299999999999995
127.1441816055616,37.46388568596673,39.518
127.14417946978679,37.464336363333494,257.08000000000004
127.14417733396441,37.464787040665684,50.032000000000004
127.14417519809449,37.46523771796334,36.874
127.14417306217699,37.4656883952264,29.994
127.14417092621193,37.46613907245493,18.608
127.14416879019929,37.46658974964888,3.116
127.1441666541391,37.46704042680827,0.438
127.14416451803135,37.467491103933106,0.10600000000000001
127.14416238187601,37.46794178102337,108.178
127.1441602456731,37.46839245807907,143.60399999999998
127.14415810942265,37.46884313510021,74.102
127.1441559731246,37.469293812086775,76.908
127.14415383677897,37.4697444890388,272.444
127.14415170038575,37.470195165956255,176.14600000000002
127.14414956394499,37.47064584283914,268.592
127.14414742745664,37.47109651968746,349.69
127.14414529092072,37.47154719650121,3436.45
127.1441431543372,37.471997873280415,451.428
127.14414101770612,37.47244855002504,416.57399999999996
127.14413888102742,37.47289922673511,216.27399999999997
127.14413674430116,37.473349903410615,422.706
127.14413460752733,37.47380058005155,329.17199999999997
127.14523830678175,37.35977998314833,99.58
127.1452213339254,37.363385465174154,1.794
127.14521921210583,37.363836150272014,2.0580000000000003
127.14521709023897,37.364286835335335,0.296
127.1452149683249,37.36473752036412,0.748
127.14521284636359,37.365188205358386,5.4079999999999995
127.14521072435501,37.36563889031813,52.70399999999999
127.14520860229923,37.36608957524333,91.536
127.14520648019618,37.366540260133995,38.946000000000005
127.14520435804587,37.36699094499016,350.462
127.14520223584834,37.367441629811765,418.01599999999996
127.14520011360356,37.367892314598855,245.406
127.14519799131153,37.36834299935143,318.42600000000004
127.14519586897224,37.36879368406944,262.546
127.1451937465857,37.369244368752945,170.51399999999998
127.14519162415192,37.3696950534019,237.346
127.14518950167088,37.37014573801633,315.848
127.14518737914258,37.370596422596236,440.256
127.14518525656705,37.371047107141614,164.728
127.14518313394424,37.37149779165246,141.34
127.14518101127419,37.37194847612877,134.558
127.14517888855686,37.37239916057055,76.77799999999999
127.14517676579227,37.37284984497778,33.272
127.14517464298044,37.373300529350516,37.864
127.14517252012132,37.37375121368869,593.196
127.14517039721495,37.37420189799235,406.538
127.14516827426132,37.37465258226146,408.284
127.14516615126044,37.375103266496055,314.414
127.14516402821228,37.37555395069611,236.294
127.14516190511686,37.37600463486162,291.504
127.14515978197414,37.376455318992626,141.25
127.14515765878419,37.376906003089076,56.012
127.14515553554695,37.37735668715099,24.082
127.14515341226246,37.37780737117839,3.972
127.14515128893066,37.37825805517125,2.5060000000000002
127.14512792916075,37.383215576813434,84.166
127.14512368131517,37.3841169439358,59.54
127.14512155732145,37.38456762744516,51.132000000000005
127.14510881236603,37.387271727776174,11.822
127.14510668804127,37.3877224110438,1.682
127.14510456366921,37.38817309427687,0.592
127.14510243924984,37.38862377747543,2.694
127.14508119245457,37.39313060756138,1.282
127.14503018084106,37.40394698567573,0.39
127.14502805476555,37.40439766766541,18.844
127.14502592864271,37.404848349620536,249.13000000000002
127.14502380247254,37.405299031541134,155.06199999999998
127.14502167625501,37.40574971342717,582.954
127.14501954999014,37.40620039527868,1159.342
127.14501742367794,37.40665107709564,404.396
127.1450152973184,37.40710175887805,599.228
127.14501317091148,37.407552440625935,863.2459999999999
127.14501104445726,37.40800312233927,304.102
127.14500891795568,37.40845380401806,48.406
127.14500679140674,37.408904485662305,25.598
127.14500466481044,37.409355167272004,14.522
127.1450025381668,37.40980584884716,0.33399999999999996
127.14500041147582,37.410256530387784,0.09
127.14499828473747,37.41070721189386,1.9860000000000002
127.14499615795178,37.41115789336538,14.212
127.14499403111873,37.41160857480237,13.006
127.14499190423832,37.41205925620479,134.232
127.14498977731056,37.41250993757271,92.332
127.14498765033545,37.41296061890604,305.184
127.14498552331297,37.41341130020485,199.132
127.1449833962431,37.413861981469104,456.30600000000004
127.14498126912592,37.414312662698826,2539.064
127.14497914196136,37.414763343894,325.59000000000003
127.14497276018345,37.41611538727223,0.052000000000000005
127.14497063282943,37.416566068329224,0
127.14493658872216,37.423776960542675,0.024
127.14492807580007,37.42557968221413,344.07
127.14492594745107,37.42603036254561,197.122
127.14492381905467,37.42648104284256,90.608
127.14492169061091,37.42693172310494,62.1
127.14491956211972,37.42738240333281,544.434
127.14491743358116,37.42783308352609,589.208
127.1449153049952,37.428283763684824,975.064
127.14491317636183,37.42873444380904,993.3459999999999
127.14491104768108,37.42918512389868,788.074
127.14490891895291,37.42963580395377,480.58599999999996
127.14490679017734,37.43008648397431,645.046
127.14490466135439,37.43053716396032,185.652
127.14490253248401,37.43098784391175,17.728
127.14490040356625,37.431438523828646,57.08
127.14489614558849,37.432339883558775,2.132
127.14489401652853,37.43279056337203,61.584
127.14488975826632,37.43369192289486,196.862
127.14488762906409,37.434142602604446,43.544
127.14488549981448,37.43459328227948,42.13
127.14488337051745,37.43504396191995,30.622000000000003
127.14488124117298,37.43549464152589,20.194
127.14487911178111,37.43594532109728,30.732
127.14487698234181,37.43639600063411,62.80400000000001
127.14487485285511,37.43684668013638,15.606
127.14487272332101,37.4372973596041,60.462
127.14487059373945,37.43774803903727,205.86599999999999
127.1448684641105,37.43819871843589,458.84799999999996
127.14486633443411,37.43864939779995,397.206
127.14486420471032,37.43910007712946,741.6859999999999
127.14486207493908,37.439550756424424,1076.558
127.14485994512043,37.44000143568483,3303.904
127.14485781525435,37.44045211491068,981.1380000000001
127.14485568534084,37.440902794101966,783.4559999999999
127.14485355537992,37.44135347325872,252.38000000000002
127.14485142537156,37.44180415238091,85.002
127.14484929531574,37.44225483146853,118.628
127.14484716521252,37.44270551052162,116.64000000000001
127.14484503506188,37.44315618954015,147.342
127.14484290486378,37.44360686852413,157.584
127.14484077461825,37.44405754747355,166.256
127.14483864432529,37.4445082263884,217.03000000000003
127.14483651398488,37.44495890526872,418.026
127.14483438359704,37.44540958411446,425.922
127.14483225316175,37.44586026292566,109.65
127.14483012267902,37.44631094170229,141.528
127.14482799214888,37.446761620444384,741.308
127.14482586157128,37.447212299151914,945.2700000000001
127.14482373094621,37.44766297782489,724.3979999999999
127.14482160027373,37.448113656463306,475.68199999999996
127.14481946955378,37.44856433506716,452.672
127.1448173387864,37.449015013636476,438.808
127.14481520797158,37.44946569217122,319.948
127.14481307710926,37.44991637067142,208.542
127.14481094619954,37.45036704913705,175.676
127.14480881524236,37.450817727568136,25.31
127.1448045531856,37.45171908432661,20.552
127.14480242208606,37.45216976265402,15.185999999999998
127.14480029093906,37.45262044094689,42.928000000000004
127.1447981597446,37.45307111920518,15.218
127.14479602850267,37.45352179742891,28.79
127.14479389721328,37.45397247561809,47.936
127.14479176587643,37.4544231537727,33.724000000000004
127.14478963449214,37.454873831892755,0.062
127.14478537158115,37.45577518802921,10.134
127.14477684518957,37.45757789988739,0.02
127.144774713473,37.458028577765546,0.44400000000000006
127.14477258170893,37.45847925560912,10.001999999999999
127.14477044989744,37.45892993341816,14.466
127.14476831803844,37.459380611192636,89.42
127.144766186132,37.45983128893255,1052.01
127.14476405417807,37.460281966637886,549.976
127.14476192217667,37.460732644308685,835.068
127.14475979012776,37.46118332194492,615.216
127.14475765803141,37.461633999546585,209.18400000000003
127.14475552588758,37.46208467711371,145.336
127.14475339369623,37.46253535464624,155.964
127.14475126145743,37.46298603214423,151.816
127.14474912917113,37.463436709607656,0.538
127.14474699683736,37.463887387036536,18.29
127.1447448644561,37.46433806443084,16.386000000000003
127.14474273202735,37.46478874179057,17.19
127.14474059955111,37.46523941911576,19.658
127.1447384670274,37.46569009640638,15.412
127.1447363344562,37.46614077366243,0.734
127.1447342018375,37.46659145088393,0.004
127.1447320691713,37.46704212807086,0.006
127.14472993645761,37.46749280522324,185
127.14472780369641,37.46794348234105,170.796
127.14472567088774,37.46839415942429,151.65
127.14472353803158,37.468844836472975,164.03
127.14472140512791,37.4692955134871,87.87
127.14471927217674,37.46974619046667,249.84
127.14471713917807,37.47019686741165,195.98600000000002
127.1447150061319,37.47064754432208,155.73600000000002
127.14471287303823,37.47109822119795,62.141999999999996
127.14471073989705,37.47154889803926,49.806
127.14470860670838,37.47199957484601,488.23600000000005
127.1447064734722,37.47245025161818,362.654
127.1447043401885,37.472900928355784,165.962
127.14470220685729,37.47335160505883,481.784
127.14470007347859,37.47380228172732,212.85399999999998
127.14580079815103,37.360232360571516,63.26400000000001
127.14579868003827,37.36068304593848,38.474000000000004
127.14579020711571,37.362485787061075,0.4
127.14578597037149,37.36338715741521,0.808
127.14578385192864,37.3638378425405,5.093999999999999
127.14578173343862,37.364288527631246,2.226
127.14577961490143,37.36473921268747,1.254
127.14577749631708,37.36518989770916,18.732
127.14577537768554,37.36564058269631,20.052
127.14577325900687,37.36609126764895,19.57
127.14577114028101,37.36654195256705,25.042
127.145769021508,37.36699263745062,240.87400000000002
127.14576690268778,37.367443322299664,298.15
127.14576478382043,37.36789400711418,241.032
127.14576266490589,37.36834469189418,176.362
127.14576054594416,37.368795376639625,363.236
127.14575842693527,37.369246061350545,536.21
127.14575630787921,37.369696746026925,499.83599999999996
127.14575418877595,37.370147430668816,297.004
127.14575206962553,37.37059811527614,361.136
127.14574995042791,37.37104879984894,143.936
127.14574783118314,37.371499484387215,380.96000000000004
127.14574571189118,37.371950168890955,364.526
127.14574359255204,37.37240085336017,142.188
127.14574147316569,37.37285153779484,37.720000000000006
127.14573935373215,37.373302222194994,567.882
127.14573723425146,37.373752906560604,259.252
127.14573511472356,37.37420359089169,307.922
127.14573299514849,37.37465427518824,183.868
127.14573087552621,37.375104959450255,226.086
127.14572875585674,37.37555564367774,193.712
127.1457266361401,37.3760063278707,111.574
127.14572451637622,37.37645701202913,57.21600000000001
127.14572239656518,37.37690769615302,50.682
127.14572027670697,37.377358380242384,7.981999999999999
127.14570543637772,37.38051316790096,68.594
127.14570119585882,37.38141453549261,53.330000000000005
127.14569907552855,37.38186521923663,54.536
127.14569271425454,37.3832172702615,65.45400000000001
127.14569059373545,37.38366795386738,32.064
127.14567362788299,37.387273421471185,27.472
127.14567150693895,37.38772410476626,1.218
127.1456672649092,37.388625471252766,0.02
127.14559087606384,37.40485004438603,4.05
127.14558875327732,37.405300726334076,167.598
127.14558663044353,37.40575140824757,184.252
127.14558450756248,37.40620209012653,1433.7279999999998
127.14558238463417,37.40665277197095,319.4
127.1455802616586,37.40710345378082,557.046
127.14557813863573,37.407554135556154,667.5899999999999
127.1455760155656,37.408004817296934,78.076
127.1455738924482,37.40845549900318,58
127.14557176928353,37.40890618067488,13.463999999999999
127.14556964607158,37.40935686231205,0.026000000000000002
127.14556752281239,37.40980754391466,3.692
127.14556539950588,37.41025822548274,0.244
127.14556115275106,37.411159588515254,7.534000000000001
127.14555902930273,37.411610269979704,29.477999999999998
127.1455569058071,37.41206095140959,115.178
127.14555478226423,37.41251163280495,299.81600000000003
127.14555265867405,37.41296231416575,303.786
127.14555053503659,37.41341299549203,142.98399999999998
127.14554841135183,37.41386367678375,690.506
127.1455462876198,37.414314358040926,2020.988
127.1455441638405,37.41476503926355,63.022000000000006
127.14554204001388,37.415215720451634,12.847999999999999
127.14553779221879,37.41611708272417,1.27
127.14553566825032,37.41656776380862,0.006
127.14549317894772,37.42558137824284,126.33800000000001
127.14549105398585,37.4260320586018,36.682
127.14548892897669,37.42648273892622,13.124
127.14548680392019,37.42693341921608,96.53600000000002
127.14548467881639,37.427384099471396,480.00600000000003
127.14548255366523,37.42783477969217,592.958
127.14548042846678,37.428285459878374,1371.282
127.145478303221,37.42873614003005,1155.822
127.14547617792789,37.42918682014715,770.742
127.14547405258746,37.42963750022973,446.59
127.14547192719974,37.43008818027774,128.842
127.14546980176466,37.43053886029121,5.9719999999999995
127.14545917387933,37.43279225984031,61.124
127.14545704816027,37.43324293964647,6.696
127.14545492239388,37.43369361941808,34.513999999999996
127.14545279658016,37.43414429915514,40.222
127.14545067071909,37.43459497885765,45.227999999999994
127.14544854481069,37.4350456585256,432.622
127.14544641885497,37.43549633815903,51.25
127.14544429285189,37.435947017757876,72.97999999999999
127.14544216680146,37.43639769732218,61.19
127.1454400407037,37.43684837685193,45.652
127.1454379145586,37.437299056347136,63.158
127.14543578836617,37.43774973580778,283.898
127.14543366212636,37.43820041523387,474.658
127.14543153583922,37.43865109462541,363.26800000000003
127.14542940950473,37.4391017739824,481.576
127.14542728312291,37.43955245330484,389.236
127.14542515669372,37.44000313259273,1808.28
127.1454230302172,37.440453811846055,1353.098
127.1454209036933,37.44090449106483,821.284
127.14541877712207,37.44135517024906,127.71600000000001
127.14541665050348,37.44180584939873,67.026
127.14541452383752,37.442256528513845,110.902
127.14541239712422,37.44270720759441,130.322
127.14541027036356,37.44315788664041,208.87399999999997
127.14540814355554,37.44360856565187,174.06
127.14540601670016,37.444059244628775,176.68599999999998
127.14540388979742,37.44450992357111,196.626
127.14540176284733,37.444960602478915,237.56
127.14539963584986,37.44541128135213,338.188
127.14539750880503,37.44586196019082,545.0559999999999
127.14539538171283,37.44631263899494,468.242
127.14539325457328,37.44676331776452,1035.98
127.14539112738635,37.44721399649953,743.17
127.14538900015205,37.44766467519999,976.734
127.14538687287039,37.4481153538659,803.5980000000001
